subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4909820664466905,0.5497246404070981,0.601417502816061,0.6615440127385204,0.6391526026263471,0.642831661245679,0.5607488275470182
id01,2024-08-01,2024-07-31,0.49208122186705255,0.5604036217705034,0.5707796801056763,0.6943292940077056,0.6786410160366076,0.6640810915099735,0.5686774771304189
id01,2024-08-02,2024-08-01,0.5058569722825185,0.5598521201687657,0.6254298128608103,0.6522252267792524,0.6116255288704211,0.6170349136691308,0.5431424715098344
id01,2024-08-03,2024-08-02,0.4763344935471565,0.5673466958325573,0.5862204391794116,0.6392682673590341,0.6265461796066003,0.6409025721285131,0.5340543288236913
id01,2024-08-04,2024-08-03,0.48624043280365187,0.5613217769483793,0.5904124452793216,0.6702572269516457,0.6145153274421086,0.6717434879290206,0.5647208522607126
id01,2024-08-06,2024-08-05,0.4942117898848648,0.5443071407612986,0.5931527335527688,0.6680809560579981,0.6292953992630345,0.6278889070415171,0.5542225023539502
id01,2024-08-07,2024-08-06,0.48817138996418874,0.5440526580510667,0.5532369953960499,0.6690501711193462,0.6711968721599069,0.6844602576857303,0.5729607249049452
id01,2024-08-09,2024-08-08,0.5044198569286586,0.5493443872617478,0.6151482151308737,0.6830819390804526,0.6755057814333594,0.6523312497005868,0.5827520171498222
id01,2024-08-10,2024-08-09,0.5041565091397091,0.5347297575903396,0.560517188405101,0.6815728578991177,0.6576924908364192,0.6754767556956032,0.5673945144491774
id01,2024-08-12,2024-08-11,0.494065921378335,0.5542534428199267,0.5691916758562122,0.6854857264853171,0.6597972209798049,0.6791903838570322,0.5653549706045438
id01,2024-08-13,2024-08-12,0.508259504227455,0.5652391002372519,0.6010233596151492,0.6960016531302643,0.6733393641088657,0.6904983132629708,0.5774537153740247
id01,2024-08-14,2024-08-13,0.485442888099781,0.5575964476061377,0.5766021380427453,0.6947838383807317,0.6677783271840797,0.6835706884154575,0.5570971623149109
id01,2024-08-15,2024-08-14,0.4757387461539432,0.5331458036180088,0.5542632560384462,0.6745107079148152,0.6367342997461866,0.6553455071318511,0.5628088189097947
id01,2024-08-17,2024-08-16,0.4905128118764759,0.524283140736383,0.5625541026327602,0.661241787672673,0.6281019044606491,0.5996946449730279,0.5381249847619138
id01,2024-09-02,2024-09-01,0.4805877379917677,0.587025092316904,0.5995303918335311,0.687161819256461,0.6698443257803176,0.6870073539722353,0.5569293995944518
id01,2024-09-03,2024-09-02,0.4806487374095132,0.5755575548442466,0.6081231598706727,0.6497062995655516,0.6256484576309085,0.6445456130690965,0.5606069504206691
id01,2024-09-04,2024-09-03,0.47817560272077253,0.5821832877522671,0.6021988236352634,0.6755769962586243,0.6678825477536671,0.680647191276361,0.5624668233977139
id01,2024-09-05,2024-09-04,0.49850541696799255,0.5467469266953563,0.5750942864991695,0.6979268642326297,0.6546630910004727,0.6706445428585149,0.5485695708599395
id01,2024-09-07,2024-09-06,0.49962921770958935,0.5631712144295482,0.6178427177326349,0.6602973421355659,0.607362200017723,0.6638749291642942,0.5410021974973253
id01,2024-09-08,2024-09-07,0.49791052552570214,0.556151090730896,0.5775198193992791,0.6942331607777071,0.6493598433405743,0.6704012393485275,0.5595099448423917
id01,2024-09-09,2024-09-08,0.4821950502036876,0.5758473712301049,0.58270697112575,0.683515485040931,0.6543961754302342,0.6878317428363419,0.5696725529683829
id01,2024-09-10,2024-09-09,0.4787999618294202,0.5739165801506814,0.6070060150200871,0.6599879249995907,0.6191292714079019,0.6602620301257408,0.5647671025951985
id01,2024-09-11,2024-09-10,0.4962575015517626,0.5595673490161877,0.5906860278089934,0.6468311111859805,0.6427954738524292,0.6460453186172513,0.5479860941336332
id01,2024-09-12,2024-09-11,0.5049672914633265,0.5493927258864761,0.5758626818122847,0.6884251361537589,0.6592266340879058,0.6746157117911769,0.5539651183585325
id01,2024-09-13,2024-09-12,0.4951787237770765,0.5428087012399649,0.5897103676861317,0.6653352966104557,0.6164936738881202,0.6376081373090041,0.5415867297672916
id01,2024-09-14,2024-09-13,0.4879907085481031,0.5512424100357243,0.5911105548595483,0.6647422558009494,0.6254887118829666,0.6105991541897579,0.5478497462701104
id01,2024-09-15,2024-09-14,0.4910290582933245,0.5838931274375603,0.5811686574999724,0.6900259780120589,0.647989031298751,0.6913016820250238,0.5542333626426705
id02,2024-08-26,2024-08-25,0.5044375753762557,0.5571733803624281,0.6133373835718251,0.6919152465172617,0.6447534481060869,0.6488089946672844,0.5555491717534176
id02,2024-08-27,2024-08-26,0.4970124997231513,0.5520086168468791,0.6093969274181976,0.693687794079588,0.6573826617472548,0.6716561822332829,0.5598692699949209
id02,2024-08-28,2024-08-27,0.4970802383343123,0.5431550771115505,0.6054385181613106,0.6898165227224838,0.6576210364321836,0.6512287884918911,0.5667669223894587
id02,2024-08-29,2024-08-28,0.5227891607856985,0.5542527246649857,0.6204495197057697,0.6818236549676343,0.6374848111159591,0.6661517271013838,0.5688304396007839
id02,2024-08-30,2024-08-29,0.5226266869115861,0.551206892519942,0.5986381511912301,0.6991566993248723,0.6538698238702257,0.6636825170119764,0.5474851409205852
id02,2024-08-31,2024-08-30,0.5118968102448375,0.5554695238898796,0.6171728313791855,0.6931084982250296,0.6385491098927532,0.6480967399172819,0.5345269460696975
id02,2024-09-01,2024-08-31,0.49809031239637547,0.5911855678533775,0.6297626669988491,0.6968261240003698,0.6715548605869928,0.6759673429393052,0.5674473012315593
id02,2024-09-02,2024-09-01,0.4897383777367045,0.5666520936928549,0.6183504915030332,0.6884202651586595,0.632289712061456,0.6494386136743853,0.5685746084556669
id02,2024-09-03,2024-09-02,0.4869180204377869,0.5623232356753811,0.6061341243681382,0.6898240231036653,0.6405052222205341,0.6571431884630096,0.5437835975516805
id02,2024-09-04,2024-09-03,0.5037852900012156,0.5507914773766825,0.6091717056568556,0.6917437307089923,0.6440633590983603,0.6498630249937828,0.5546795706438395
id02,2024-09-05,2024-09-04,0.4937409933565428,0.5449088164047539,0.6042127489538779,0.6925113785614672,0.6454335915417134,0.6523289411994296,0.5492186029996259
id02,2024-09-06,2024-09-05,0.5133815971578745,0.555357509941167,0.5958407911580799,0.6766923638811738,0.656384263001731,0.6733557897008602,0.5681533198845318
id02,2024-09-07,2024-09-06,0.49828340334077736,0.5370893578579349,0.6018385764396611,0.6902117509017892,0.638216117723395,0.629796943684113,0.5464675573332374
id02,2024-09-08,2024-09-07,0.5040906086750021,0.5553983612386766,0.6165806308141709,0.6903770325860659,0.6513233855247124,0.6428657382642199,0.578142919185076
id02,2024-09-09,2024-09-08,0.5124913760408683,0.5741738373566996,0.6199380582977811,0.6882379474921633,0.6507195465098305,0.6589682150869013,0.5591988181240084
id02,2024-09-10,2024-09-09,0.4915895543949644,0.5491712956106671,0.598484853159084,0.6905011253614513,0.6583028947788316,0.6674107481641715,0.5563797055316708
id02,2024-09-29,2024-09-28,0.5035200737656644,0.5703491328504042,0.6167416214947432,0.6814591128765648,0.651630440106028,0.6573272136585023,0.5651171894182454
id02,2024-09-30,2024-09-29,0.5078812835504277,0.5660087638388334,0.6074196417099592,0.691694379068576,0.6428000151945121,0.6364754583390494,0.5393922204744325
id02,2024-10-01,2024-09-30,0.48471316115402097,0.5640300850541642,0.6122887966869126,0.6978204262866436,0.6729362848277703,0.6709868227023792,0.5831390171214478
id02,2024-10-03,2024-10-02,0.49656494819958297,0.5562878207095858,0.5988862670801871,0.6907722416597839,0.6662272161234704,0.6640849859160977,0.5651115388889927
id02,2024-10-04,2024-10-03,0.5300181345251276,0.5308997885916296,0.5743432924351866,0.675405808540426,0.6454608919032697,0.6617986023081958,0.5505965665169408
id02,2024-10-05,2024-10-04,0.5070638658480342,0.5876232082859494,0.6204043300781582,0.6839217983426115,0.6490676324288086,0.6795930819678833,0.5461856506081452
id02,2024-10-06,2024-10-05,0.4906102794356193,0.57804881369661,0.6119369451697024,0.6809220815460351,0.6450531417684197,0.6518714925296679,0.5474288227986218
id02,2024-10-07,2024-10-06,0.493152664526339,0.59188188050012,0.6098277318556138,0.6737029623814065,0.6679629364548949,0.6577563908454228,0.58206577075761
