fold,source,latent,feature_view,c,blend,target,loss
2,best_plus_mobility_constriction__absolute__c0.03_b0.2,best_plus_mobility_constriction,absolute,0.03,0.2,Q1,0.6703904372821613
2,best_plus_mobility_constriction__absolute__c0.03_b0.2,best_plus_mobility_constriction,absolute,0.03,0.2,Q2,0.6401427826985637
2,best_plus_mobility_constriction__absolute__c0.03_b0.2,best_plus_mobility_constriction,absolute,0.03,0.2,Q3,0.69802985226804
2,best_plus_mobility_constriction__absolute__c0.03_b0.2,best_plus_mobility_constriction,absolute,0.03,0.2,S1,0.5760629659596311
2,best_plus_mobility_constriction__absolute__c0.03_b0.2,best_plus_mobility_constriction,absolute,0.03,0.2,S2,0.5444096933510129
2,best_plus_mobility_constriction__absolute__c0.03_b0.2,best_plus_mobility_constriction,absolute,0.03,0.2,S3,0.5190396867326106
2,best_plus_mobility_constriction__absolute__c0.03_b0.2,best_plus_mobility_constriction,absolute,0.03,0.2,S4,0.5919280240758547
2,best_plus_mobility_constriction__absolute__c0.1_b0.05,best_plus_mobility_constriction,absolute,0.1,0.05,Q1,0.6752804645960758
2,best_plus_mobility_constriction__absolute__c0.1_b0.05,best_plus_mobility_constriction,absolute,0.1,0.05,Q2,0.6475490638664271
2,best_plus_mobility_constriction__absolute__c0.1_b0.05,best_plus_mobility_constriction,absolute,0.1,0.05,Q3,0.7015791503351474
2,best_plus_mobility_constriction__absolute__c0.1_b0.05,best_plus_mobility_constriction,absolute,0.1,0.05,S1,0.5763060193407985
2,best_plus_mobility_constriction__absolute__c0.1_b0.05,best_plus_mobility_constriction,absolute,0.1,0.05,S2,0.5391465935580034
2,best_plus_mobility_constriction__absolute__c0.1_b0.05,best_plus_mobility_constriction,absolute,0.1,0.05,S3,0.5232482918334097
2,best_plus_mobility_constriction__absolute__c0.1_b0.05,best_plus_mobility_constriction,absolute,0.1,0.05,S4,0.5970820793885039
2,best_plus_mobility_constriction__absolute__c0.1_b0.1,best_plus_mobility_constriction,absolute,0.1,0.1,Q1,0.6720933669255639
2,best_plus_mobility_constriction__absolute__c0.1_b0.1,best_plus_mobility_constriction,absolute,0.1,0.1,Q2,0.6436285600733369
2,best_plus_mobility_constriction__absolute__c0.1_b0.1,best_plus_mobility_constriction,absolute,0.1,0.1,Q3,0.6984878025094443
2,best_plus_mobility_constriction__absolute__c0.1_b0.1,best_plus_mobility_constriction,absolute,0.1,0.1,S1,0.5778086772278894
2,best_plus_mobility_constriction__absolute__c0.1_b0.1,best_plus_mobility_constriction,absolute,0.1,0.1,S2,0.5413419877127742
2,best_plus_mobility_constriction__absolute__c0.1_b0.1,best_plus_mobility_constriction,absolute,0.1,0.1,S3,0.5213216490575503
2,best_plus_mobility_constriction__absolute__c0.1_b0.1,best_plus_mobility_constriction,absolute,0.1,0.1,S4,0.5932149577680705
2,best_plus_mobility_constriction__absolute__c0.1_b0.2,best_plus_mobility_constriction,absolute,0.1,0.2,Q1,0.6677314031559397
2,best_plus_mobility_constriction__absolute__c0.1_b0.2,best_plus_mobility_constriction,absolute,0.1,0.2,Q2,0.6379400411467601
2,best_plus_mobility_constriction__absolute__c0.1_b0.2,best_plus_mobility_constriction,absolute,0.1,0.2,Q3,0.694678398264095
2,best_plus_mobility_constriction__absolute__c0.1_b0.2,best_plus_mobility_constriction,absolute,0.1,0.2,S1,0.5823441644179429
2,best_plus_mobility_constriction__absolute__c0.1_b0.2,best_plus_mobility_constriction,absolute,0.1,0.2,S2,0.5468542073836867
2,best_plus_mobility_constriction__absolute__c0.1_b0.2,best_plus_mobility_constriction,absolute,0.1,0.2,S3,0.5189627052876403
2,best_plus_mobility_constriction__absolute__c0.1_b0.2,best_plus_mobility_constriction,absolute,0.1,0.2,S4,0.5867065561810445
2,best_plus_mobility_constriction__absolute__c0.3_b0.05,best_plus_mobility_constriction,absolute,0.3,0.05,Q1,0.6746997932478996
2,best_plus_mobility_constriction__absolute__c0.3_b0.05,best_plus_mobility_constriction,absolute,0.3,0.05,Q2,0.6467557232815729
2,best_plus_mobility_constriction__absolute__c0.3_b0.05,best_plus_mobility_constriction,absolute,0.3,0.05,Q3,0.701367709952125
2,best_plus_mobility_constriction__absolute__c0.3_b0.05,best_plus_mobility_constriction,absolute,0.3,0.05,S1,0.5769598473906781
2,best_plus_mobility_constriction__absolute__c0.3_b0.05,best_plus_mobility_constriction,absolute,0.3,0.05,S2,0.5389125971986759
2,best_plus_mobility_constriction__absolute__c0.3_b0.05,best_plus_mobility_constriction,absolute,0.3,0.05,S3,0.5233382696558183
2,best_plus_mobility_constriction__absolute__c0.3_b0.05,best_plus_mobility_constriction,absolute,0.3,0.05,S4,0.5955681635929919
2,best_plus_mobility_constriction__absolute__c0.3_b0.1,best_plus_mobility_constriction,absolute,0.3,0.1,Q1,0.6712689841339072
2,best_plus_mobility_constriction__absolute__c0.3_b0.1,best_plus_mobility_constriction,absolute,0.3,0.1,Q2,0.6422169179945423
2,best_plus_mobility_constriction__absolute__c0.3_b0.1,best_plus_mobility_constriction,absolute,0.3,0.1,Q3,0.6983687365781771
2,best_plus_mobility_constriction__absolute__c0.3_b0.1,best_plus_mobility_constriction,absolute,0.3,0.1,S1,0.579500122647307
2,best_plus_mobility_constriction__absolute__c0.3_b0.1,best_plus_mobility_constriction,absolute,0.3,0.1,S2,0.5411544349752528
2,best_plus_mobility_constriction__absolute__c0.3_b0.1,best_plus_mobility_constriction,absolute,0.3,0.1,S3,0.5216576064412302
2,best_plus_mobility_constriction__absolute__c0.3_b0.1,best_plus_mobility_constriction,absolute,0.3,0.1,S4,0.5904258936799287
2,best_plus_mobility_constriction__absolute__c0.3_b0.2,best_plus_mobility_constriction,absolute,0.3,0.2,Q1,0.6673325819210464
2,best_plus_mobility_constriction__absolute__c0.3_b0.2,best_plus_mobility_constriction,absolute,0.3,0.2,Q2,0.6358164982659817
2,best_plus_mobility_constriction__absolute__c0.3_b0.2,best_plus_mobility_constriction,absolute,0.3,0.2,Q3,0.6956046276760182
2,best_plus_mobility_constriction__absolute__c0.3_b0.2,best_plus_mobility_constriction,absolute,0.3,0.2,S1,0.5872392080204033
2,best_plus_mobility_constriction__absolute__c0.3_b0.2,best_plus_mobility_constriction,absolute,0.3,0.2,S2,0.54759241104125
2,best_plus_mobility_constriction__absolute__c0.3_b0.2,best_plus_mobility_constriction,absolute,0.3,0.2,S3,0.5202594539008579
2,best_plus_mobility_constriction__absolute__c0.3_b0.2,best_plus_mobility_constriction,absolute,0.3,0.2,S4,0.581982169591073
2,best_plus_mobility_constriction__deviation__c0.03_b0.05,best_plus_mobility_constriction,deviation,0.03,0.05,Q1,0.6780520901408854
2,best_plus_mobility_constriction__deviation__c0.03_b0.05,best_plus_mobility_constriction,deviation,0.03,0.05,Q2,0.6484250065545849
2,best_plus_mobility_constriction__deviation__c0.03_b0.05,best_plus_mobility_constriction,deviation,0.03,0.05,Q3,0.7037009941921911
2,best_plus_mobility_constriction__deviation__c0.03_b0.05,best_plus_mobility_constriction,deviation,0.03,0.05,S1,0.5727331073052377
2,best_plus_mobility_constriction__deviation__c0.03_b0.05,best_plus_mobility_constriction,deviation,0.03,0.05,S2,0.5369069514542377
2,best_plus_mobility_constriction__deviation__c0.03_b0.05,best_plus_mobility_constriction,deviation,0.03,0.05,S3,0.5237890878996151
2,best_plus_mobility_constriction__deviation__c0.03_b0.05,best_plus_mobility_constriction,deviation,0.03,0.05,S4,0.5983506622074714
2,best_plus_mobility_constriction__deviation__c0.03_b0.1,best_plus_mobility_constriction,deviation,0.03,0.1,Q1,0.6773816872468508
2,best_plus_mobility_constriction__deviation__c0.03_b0.1,best_plus_mobility_constriction,deviation,0.03,0.1,Q2,0.6451678098134302
2,best_plus_mobility_constriction__deviation__c0.03_b0.1,best_plus_mobility_constriction,deviation,0.03,0.1,Q3,0.7023766516824527
2,best_plus_mobility_constriction__deviation__c0.03_b0.1,best_plus_mobility_constriction,deviation,0.03,0.1,S1,0.5705518622648748
2,best_plus_mobility_constriction__deviation__c0.03_b0.1,best_plus_mobility_constriction,deviation,0.03,0.1,S2,0.5367806411387752
2,best_plus_mobility_constriction__deviation__c0.03_b0.1,best_plus_mobility_constriction,deviation,0.03,0.1,S3,0.5222593036804762
2,best_plus_mobility_constriction__deviation__c0.03_b0.1,best_plus_mobility_constriction,deviation,0.03,0.1,S4,0.5956732406951586
2,best_plus_mobility_constriction__deviation__c0.03_b0.2,best_plus_mobility_constriction,deviation,0.03,0.2,Q1,0.6773821451051686
2,best_plus_mobility_constriction__deviation__c0.03_b0.2,best_plus_mobility_constriction,deviation,0.03,0.2,Q2,0.6401974487692638
2,best_plus_mobility_constriction__deviation__c0.03_b0.2,best_plus_mobility_constriction,deviation,0.03,0.2,Q3,0.7011162641816879
2,best_plus_mobility_constriction__deviation__c0.03_b0.2,best_plus_mobility_constriction,deviation,0.03,0.2,S1,0.5673003773782268
2,best_plus_mobility_constriction__deviation__c0.03_b0.2,best_plus_mobility_constriction,deviation,0.03,0.2,S2,0.5373718086734884
2,best_plus_mobility_constriction__deviation__c0.03_b0.2,best_plus_mobility_constriction,deviation,0.03,0.2,S3,0.5203233125360074
2,best_plus_mobility_constriction__deviation__c0.03_b0.2,best_plus_mobility_constriction,deviation,0.03,0.2,S4,0.5913495441855948
2,best_plus_mobility_constriction__deviation__c0.1_b0.05,best_plus_mobility_constriction,deviation,0.1,0.05,Q1,0.6779430235447257
2,best_plus_mobility_constriction__deviation__c0.1_b0.05,best_plus_mobility_constriction,deviation,0.1,0.05,Q2,0.6474581187640155
2,best_plus_mobility_constriction__deviation__c0.1_b0.05,best_plus_mobility_constriction,deviation,0.1,0.05,Q3,0.7025159132128257
2,best_plus_mobility_constriction__deviation__c0.1_b0.05,best_plus_mobility_constriction,deviation,0.1,0.05,S1,0.5737519227310577
2,best_plus_mobility_constriction__deviation__c0.1_b0.05,best_plus_mobility_constriction,deviation,0.1,0.05,S2,0.5363732920193491
2,best_plus_mobility_constriction__deviation__c0.1_b0.05,best_plus_mobility_constriction,deviation,0.1,0.05,S3,0.5231192686272442
2,best_plus_mobility_constriction__deviation__c0.1_b0.05,best_plus_mobility_constriction,deviation,0.1,0.05,S4,0.5963654813994467
2,best_plus_mobility_constriction__deviation__c0.1_b0.1,best_plus_mobility_constriction,deviation,0.1,0.1,Q1,0.6774302006531291
2,best_plus_mobility_constriction__deviation__c0.1_b0.1,best_plus_mobility_constriction,deviation,0.1,0.1,Q2,0.643421176595701
2,best_plus_mobility_constriction__deviation__c0.1_b0.1,best_plus_mobility_constriction,deviation,0.1,0.1,Q3,0.7002718155812709
2,best_plus_mobility_constriction__deviation__c0.1_b0.1,best_plus_mobility_constriction,deviation,0.1,0.1,S1,0.5728667941550478
2,best_plus_mobility_constriction__deviation__c0.1_b0.1,best_plus_mobility_constriction,deviation,0.1,0.1,S2,0.5358503090550019
2,best_plus_mobility_constriction__deviation__c0.1_b0.1,best_plus_mobility_constriction,deviation,0.1,0.1,S3,0.5210684601309078
2,best_plus_mobility_constriction__deviation__c0.1_b0.1,best_plus_mobility_constriction,deviation,0.1,0.1,S4,0.5918207239819957
2,best_plus_mobility_constriction__deviation__c0.1_b0.2,best_plus_mobility_constriction,deviation,0.1,0.2,Q1,0.6785221036653692
2,best_plus_mobility_constriction__deviation__c0.1_b0.2,best_plus_mobility_constriction,deviation,0.1,0.2,Q2,0.6374516329794097
2,best_plus_mobility_constriction__deviation__c0.1_b0.2,best_plus_mobility_constriction,deviation,0.1,0.2,Q3,0.6979514341407217
2,best_plus_mobility_constriction__deviation__c0.1_b0.2,best_plus_mobility_constriction,deviation,0.1,0.2,S1,0.5730062185204695
2,best_plus_mobility_constriction__deviation__c0.1_b0.2,best_plus_mobility_constriction,deviation,0.1,0.2,S2,0.5360698867306899
2,best_plus_mobility_constriction__deviation__c0.1_b0.2,best_plus_mobility_constriction,deviation,0.1,0.2,S3,0.5185369397648878
2,best_plus_mobility_constriction__deviation__c0.1_b0.2,best_plus_mobility_constriction,deviation,0.1,0.2,S4,0.5840780612313359
2,best_plus_mobility_constriction__deviation__c0.3_b0.05,best_plus_mobility_constriction,deviation,0.3,0.05,Q1,0.6777798037884544
2,best_plus_mobility_constriction__deviation__c0.3_b0.05,best_plus_mobility_constriction,deviation,0.3,0.05,Q2,0.6463678716079276
2,best_plus_mobility_constriction__deviation__c0.3_b0.05,best_plus_mobility_constriction,deviation,0.3,0.05,Q3,0.701440492386141
2,best_plus_mobility_constriction__deviation__c0.3_b0.05,best_plus_mobility_constriction,deviation,0.3,0.05,S1,0.5750918637285656
2,best_plus_mobility_constriction__deviation__c0.3_b0.05,best_plus_mobility_constriction,deviation,0.3,0.05,S2,0.5362806834870708
2,best_plus_mobility_constriction__deviation__c0.3_b0.05,best_plus_mobility_constriction,deviation,0.3,0.05,S3,0.5228368968924301
2,best_plus_mobility_constriction__deviation__c0.3_b0.05,best_plus_mobility_constriction,deviation,0.3,0.05,S4,0.5946948886132571
2,best_plus_mobility_constriction__deviation__c0.3_b0.1,best_plus_mobility_constriction,deviation,0.3,0.1,Q1,0.6774482777716274
2,best_plus_mobility_constriction__deviation__c0.3_b0.1,best_plus_mobility_constriction,deviation,0.3,0.1,Q2,0.6414034246802514
2,best_plus_mobility_constriction__deviation__c0.3_b0.1,best_plus_mobility_constriction,deviation,0.3,0.1,Q3,0.6984425322711255
2,best_plus_mobility_constriction__deviation__c0.3_b0.1,best_plus_mobility_constriction,deviation,0.3,0.1,S1,0.5759640943313896
2,best_plus_mobility_constriction__deviation__c0.3_b0.1,best_plus_mobility_constriction,deviation,0.3,0.1,S2,0.5359079299310081
2,best_plus_mobility_constriction__deviation__c0.3_b0.1,best_plus_mobility_constriction,deviation,0.3,0.1,S3,0.5206976631386183
2,best_plus_mobility_constriction__deviation__c0.3_b0.1,best_plus_mobility_constriction,deviation,0.3,0.1,S4,0.5886736111499423
2,best_plus_mobility_constriction__deviation__c0.3_b0.2,best_plus_mobility_constriction,deviation,0.3,0.2,Q1,0.6798809983561223
2,best_plus_mobility_constriction__deviation__c0.3_b0.2,best_plus_mobility_constriction,deviation,0.3,0.2,Q2,0.6340704827050851
2,best_plus_mobility_constriction__deviation__c0.3_b0.2,best_plus_mobility_constriction,deviation,0.3,0.2,Q3,0.6955441645764345
2,best_plus_mobility_constriction__deviation__c0.3_b0.2,best_plus_mobility_constriction,deviation,0.3,0.2,S1,0.5807771780630023
2,best_plus_mobility_constriction__deviation__c0.3_b0.2,best_plus_mobility_constriction,deviation,0.3,0.2,S2,0.5371733854749999
2,best_plus_mobility_constriction__deviation__c0.3_b0.2,best_plus_mobility_constriction,deviation,0.3,0.2,S3,0.5185571156745852
2,best_plus_mobility_constriction__deviation__c0.3_b0.2,best_plus_mobility_constriction,deviation,0.3,0.2,S4,0.5784712571153865
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.05,Q1,0.6773022562196056
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.05,Q2,0.6476883916429186
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.05,Q3,0.7026914972291721
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.05,S1,0.5754031774482171
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.05,S2,0.5370218557537659
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.05,S3,0.5227239659723045
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.05,S4,0.5967764620954898
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.1,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.1,Q1,0.675868191872042
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.1,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.1,Q2,0.6437653025303889
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.1,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.1,Q3,0.7005238517544083
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.1,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.1,S1,0.5758588071593209
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.1,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.1,S2,0.536990122116629
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.1,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.1,S3,0.5200924029291555
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.1,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.1,S4,0.592499112996022
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.2,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.2,Q1,0.6742955829227707
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.2,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.2,Q2,0.6376888386427703
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.2,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.2,Q3,0.6980671806880083
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.2,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.2,S1,0.5778711062958587
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.2,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.2,S2,0.537734858969159
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.2,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.2,S3,0.5158407236625073
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.03_b0.2,best_plus_mobility_constriction,absolute_plus_deviation,0.03,0.2,S4,0.5848982340575737
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.1_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.1,0.05,Q1,0.676701515922189
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.1_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.1,0.05,Q2,0.6467656999012195
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.1_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.1,0.05,Q3,0.7017334621225572
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.1_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.1,0.05,S1,0.5763025402223257
2,best_plus_mobility_constriction__absolute_plus_deviation__c0.1_b0.05,best_plus_mobility_constriction,absolute_plus_deviation,0.1,0.05,S2,0.5365041139487682
