subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18789877249076897,0.5282565708634688,0.5330015896695066,0.533246320294426,0.4670034728086756,0.8491651289057314,0.5070451924210853
id01,2024-08-01,2024-07-31,0.10005761466797176,0.5142003796073951,0.4896859010498454,0.21181266605303514,0.46763710452537205,0.8456366177019735,0.3705945777552553
id01,2024-08-02,2024-08-01,0.10053604540418563,0.5473321247339,0.5649665017435374,0.2484800590067792,0.45225129875402215,0.9118561795699417,0.3776213923383076
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6588026167785397,0.5691461255682837,0.8809510484148186,0.5635772776683263,0.8405314004773615,0.6061726848147946
id01,2024-08-04,2024-08-03,0.5381936656664241,0.5462741992623638,0.5482687609318861,0.7681592455865345,0.7004986974128359,0.8672234171065324,0.6844363334065584
id01,2024-08-06,2024-08-05,0.10806217204302548,0.5429948329009698,0.53250824337267,0.452157785185675,0.5497473648760006,0.7778794973968451,0.5307015896542865
id01,2024-08-07,2024-08-06,0.577353526034263,0.5953821937104642,0.6207118969909945,0.7916013805182552,0.531820556130341,0.8561294715293244,0.6441101290313981
id01,2024-08-09,2024-08-08,0.1640802221162699,0.5532640016538121,0.4796142651405411,0.3813671038213733,0.5825933574805684,0.8082822074187114,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5229432907044929,0.5265629473409531,0.7740041663978967,0.571821952388274,0.8203480199100692,0.6856607309200997
id01,2024-08-12,2024-08-11,0.12040249360118327,0.6326773891196891,0.6823920071698127,0.335256233227953,0.5992965407180256,0.8524636568720356,0.4972880481774325
id01,2024-08-13,2024-08-12,0.08035671243893579,0.5342018668120326,0.6561743656712474,0.30251778539607965,0.5615081354310529,0.8734584947453891,0.3625952916116489
id01,2024-08-14,2024-08-13,0.5293256881542858,0.6125929875115891,0.49182293840364427,0.7980148542708336,0.5807713493913699,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4443803064989116,0.5428551093402164,0.5403351461922057,0.7977474226902538,0.5686730305093294,0.8220281872914073,0.48924916714715017
id01,2024-08-17,2024-08-16,0.565229767834575,0.5561424946634292,0.5209773861763854,0.8215690328237829,0.6077603086730755,0.8355998643992115,0.5659477601151978
id01,2024-09-02,2024-09-01,0.24301092809379204,0.573297685929619,0.5734796988811081,0.37618554237056046,0.5626228819694493,0.8528778873392747,0.46592276338865113
id01,2024-09-03,2024-09-02,0.19704932953750692,0.5500154219384149,0.6877183982299708,0.25293125027441055,0.5471168928847094,0.8244909124040471,0.4288240370513667
id01,2024-09-04,2024-09-03,0.47082541522513083,0.556665295558113,0.5519552108515549,0.49289713747138875,0.6634903029636823,0.8725420903384337,0.3505151450881527
id01,2024-09-05,2024-09-04,0.6344447465080856,0.5215797503610519,0.5464306526144613,0.814314102085822,0.7118354858107268,0.8526018134825624,0.5947980358886447
id01,2024-09-07,2024-09-06,0.8057142750919323,0.5449394628662011,0.5703978919866957,0.9701591314058403,0.6201863931424483,0.8157024690357217,0.674308794075395
id01,2024-09-08,2024-09-07,0.7514153840459951,0.6149202666875613,0.688580379642569,0.8291226505177965,0.6171953440673071,0.8648179035824549,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5149739763740432,0.6500590395790464,0.6853935154141062,0.6376863464872526,0.689613748580632,0.8407446846368108,0.6081352995000004
id01,2024-09-10,2024-09-09,0.22123163721600422,0.5109468880355982,0.695469383630122,0.2859099096964376,0.5668451081622936,0.8122051519129903,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7036186121851106,0.5576313621271282,0.6109737378148364,0.8592644779110615,0.5832368069138312,0.8296461292397953,0.567962528734143
id01,2024-09-12,2024-09-11,0.17883461455845562,0.4991022200048435,0.5901922973883353,0.5281162326846457,0.543012375919691,0.8485602164172165,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5111898200647865,0.5824800986330636,0.36045165143111196,0.6264182405632367,0.8268819743830486,0.2857725149935417
id01,2024-09-14,2024-09-13,0.729086735019584,0.5835482687582741,0.551239324779993,0.8164198032584394,0.6409082270461411,0.8447458560455718,0.5114006286705215
id01,2024-09-15,2024-09-14,0.6547276361417157,0.6461858205632675,0.6452780664741646,0.6840204211367099,0.6965302300365674,0.8485597400650702,0.4916281747120923
id02,2024-08-26,2024-08-25,0.22068202369345402,0.6744051000067188,0.6287292042717086,0.9146366068665529,0.9026343295521657,0.8968502107547738,0.7973265267897968
id02,2024-08-27,2024-08-26,0.42875517028724286,0.6399260619944174,0.6586188371647083,0.8976600990129147,0.9191874851562507,0.8945979780703285,0.698524738867426
