subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1820514649065052,0.5282565708634688,0.5155809249016432,0.5231979874489454,0.46341021516797604,0.8510606287168065,0.5037080748745798
id01,2024-08-01,2024-07-31,0.10435030350936755,0.5187505477991277,0.4726780803870616,0.2022819536957725,0.463245894600718,0.8438819772748377,0.3686329740127959
id01,2024-08-02,2024-08-01,0.09833641072364499,0.5560632633840944,0.5623075434361192,0.24573922525536537,0.4491114281651111,0.9238302262292608,0.35866671963469704
id01,2024-08-03,2024-08-02,0.6609753555557109,0.6658137589259477,0.5786655131687602,0.8847839126573271,0.5728009808295799,0.845272407378059,0.6176238793759022
id01,2024-08-04,2024-08-03,0.5329886165540589,0.5517921058326669,0.5559713990493333,0.756759531461629,0.7114328204547915,0.8730326812106183,0.6899112793917581
id01,2024-08-06,2024-08-05,0.09568025725787298,0.5372878438689619,0.5385285386764473,0.452157785185675,0.5497473648760006,0.7675978327980649,0.5236374407238362
id01,2024-08-07,2024-08-06,0.5823357649098182,0.5987618444195572,0.6259416411474428,0.7939676627884658,0.5133517509878861,0.8607547271299738,0.6532292437930123
id01,2024-08-09,2024-08-08,0.17956605600115078,0.5583267511240507,0.4697341744771669,0.38392407926402733,0.5927329487402715,0.8174893841710013,0.4198294230345096
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5173079126197249,0.5297588091324582,0.7661379447013621,0.5752560540790768,0.8103827749652867,0.6821375101851864
id01,2024-08-12,2024-08-11,0.13027980974280115,0.6180051440127775,0.7003028203945337,0.32943178010793617,0.60176022601838,0.8554791009191468,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0834620630365506,0.5394071755852398,0.6561743656712474,0.2961322167942221,0.5615081354310529,0.8803193870143189,0.3432640876850436
id01,2024-08-14,2024-08-13,0.5407135526005821,0.6247764083355347,0.4806367665137394,0.7927925021870413,0.5826469448974633,0.8484528460882539,0.5054025203600411
id01,2024-08-15,2024-08-14,0.43672656789022246,0.5562617838277286,0.5387209842392555,0.7884782047940077,0.5767269130602655,0.8087494041011615,0.4984916074489529
id01,2024-08-17,2024-08-16,0.5768859839210669,0.548002926598178,0.5029310775907623,0.8191370941654549,0.6105366837024304,0.8355998643992115,0.5803948734278207
id01,2024-09-02,2024-09-01,0.23355989654212383,0.566608053303908,0.561239877806247,0.3606167633083482,0.5567259473210765,0.8628467585683848,0.4561567881733094
id01,2024-09-03,2024-09-02,0.1885174472112933,0.5374742294395574,0.6906813574405603,0.24012981671740138,0.5546239908613605,0.8313408949191282,0.4157493556435661
id01,2024-09-04,2024-09-03,0.4543775038413084,0.5649336907886393,0.5409616234001141,0.4763199166160579,0.6721035244340516,0.8785536998437653,0.3424101278821068
id01,2024-09-05,2024-09-04,0.6408742231203944,0.5433745911984751,0.5464306526144613,0.814314102085822,0.7146012764097527,0.8501071830200716,0.5824508178733163
id01,2024-09-07,2024-09-06,0.813374543180725,0.5395978316683319,0.5633865730253408,0.9777137405927517,0.6260314747663611,0.8236353940812121,0.6853123033750348
id01,2024-09-08,2024-09-07,0.7668936266639698,0.6149202666875613,0.6762608454515908,0.8374476320731122,0.6171953440673071,0.873291260830472,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5059600688428921,0.639387266360813,0.6853935154141062,0.6433899626566666,0.7010127860501428,0.8462494033272697,0.6015420753717954
id01,2024-09-10,2024-09-09,0.21513079069442306,0.5170445519410323,0.7022560334505272,0.2780268493369962,0.5565919312650738,0.8209817776880893,0.4578013666089466
id01,2024-09-11,2024-09-10,0.6974551185766038,0.5501417076913255,0.6136163767232858,0.8592644779110615,0.5832368069138312,0.8296461292397953,0.5850273552595028
id01,2024-09-12,2024-09-11,0.17514750357741993,0.5082102625515811,0.5829469426012284,0.5325554749478224,0.5306703430845102,0.8539806403370723,0.4962181374659525
id01,2024-09-13,2024-09-12,0.21074569730849155,0.5063031968639228,0.5911906397524813,0.36521821157439394,0.6418679794587315,0.8291018686219894,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7201515195627528,0.5835482687582741,0.5466437179560089,0.8226377012720374,0.6464885059069996,0.8570356324865782,0.5130030271444451
id01,2024-09-15,2024-09-14,0.6462881850416292,0.6477509742549353,0.6386202919462299,0.6777704985715303,0.7183938464147008,0.8562047955876222,0.4834722592664135
id02,2024-08-26,2024-08-25,0.21488755930723075,0.6774769431379655,0.6200233020107999,0.9107303956611205,0.9026343295521657,0.8915723578638973,0.805590079145281
id02,2024-08-27,2024-08-26,0.4198449714456749,0.6454513356473945,0.6456875467586158,0.8921319763929512,0.9191874851562507,0.8964509493081381,0.67966317786987
id02,2024-08-28,2024-08-27,0.3553442965251219,0.6305932754477472,0.6734196402328044,0.9417319771575913,0.9750460488464064,0.8999159172909764,0.764221389143161
id02,2024-08-29,2024-08-28,0.35867770457979575,0.7490635546200903,0.7479736870745919,0.8402334199147383,0.8803860599019824,0.8888702268432893,0.6210385714989968
id02,2024-08-30,2024-08-29,0.46996961637288787,0.7065408447133882,0.6788270125186039,0.8889498828498982,0.999999,0.9636538960223758,0.7318891967022227
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6807481600554204,0.6312372319531053,0.9899477317525253,0.999999,0.8850438603723919,0.6630554462293309
id02,2024-09-01,2024-08-31,0.32182344525002793,0.7233769224222374,0.6855214980194783,0.8494452304357515,0.9333705124913894,0.9545373448865543,0.6992179393678656
id02,2024-09-02,2024-09-01,0.25711867160462337,0.677184354053278,0.7021208565910091,0.8972967717484199,0.8984507302522194,0.8855440949223478,0.6355768472084675
id02,2024-09-03,2024-09-02,0.23468174219822485,0.7217592497360303,0.6778649996388983,0.8701853947878807,0.8851548169626792,0.9630106710425098,0.7357478289244563
id02,2024-09-04,2024-09-03,0.4695637496854188,0.68824707424669,0.5220731296476115,0.9913089495910918,0.9621884035575716,0.8929273399075288,0.7021740900910223
id02,2024-09-05,2024-09-04,0.14040896629648836,0.591390427621559,0.5478976413624053,0.5968417204916127,0.866360438417802,0.8759998885486061,0.641644754969649
id02,2024-09-06,2024-09-05,0.5274627853071534,0.5985313199136097,0.712239819603105,0.961207507654473,0.8657167574407957,0.965823957478013,0.7000485499249398
id02,2024-09-07,2024-09-06,0.7659509806622594,0.6102399675497141,0.6476473490776151,0.9534907394043712,0.8579528244877895,0.863135980362297,0.7278523829076501
id02,2024-09-08,2024-09-07,0.7284629801700767,0.7309556010654586,0.7531684514446173,0.9930692254786078,0.9293391019060336,0.8521604648064594,0.7505834868692687
id02,2024-09-09,2024-09-08,0.1971094669178567,0.757284339411173,0.7262826126758446,0.9655761026456026,0.9240893254481765,0.8959507656058756,0.6761547914042987
id02,2024-09-10,2024-09-09,0.45267461963720745,0.6408312318954406,0.6380852211086385,0.8713393891562503,0.9364520777654458,0.8581799067421907,0.6568888610525576
id02,2024-09-29,2024-09-28,0.999999,0.707770434494252,0.6712992061591876,0.999999,0.999999,0.9124020728243686,0.8534983885244062
