subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1788645745752967,0.5282565708634688,0.5058836623335565,0.517606930339002,0.47139984808271346,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.10680481856426478,0.5142003796073951,0.46325409708530907,0.19712709740468265,0.46763710452537205,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.10328375103994682,0.5608993268543817,0.5682112561937659,0.2518576456277656,0.45225129875402215,0.9298198492967457,0.3483197919655054
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6696776542266341,0.5839293733156071,0.8868665788734137,0.5779038942458239,0.8478561885276457,0.62393055146876
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5602392872235323,0.7502642369087491,0.7174037060457576,0.8761652711596565,0.6844363334065584
id01,2024-08-06,2024-08-05,0.08936293609289515,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.7617442218632435,0.5197086407979763
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.503072279148272,0.8632700551015583,0.6582477290754823
id01,2024-08-09,2024-08-08,0.18865130939614813,0.5470612653540049,0.4642549713325507,0.3813671038213733,0.5983326931247376,0.8224542375584776,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7616864114363874,0.571821952388274,0.8046661169344143,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1360595930377972,0.6097579582867034,0.7099994403224097,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.08523403784624023,0.5342018668120326,0.6561743656712474,0.2926186255173515,0.5615081354310529,0.8839904394171151,0.33274015367927856
id01,2024-08-14,2024-08-13,0.547022584695628,0.6125929875115891,0.4744298868151849,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.43248723712277376,0.5636759495547169,0.5423068588055675,0.7831959440783836,0.5811840201277375,0.8010515458361761,0.5036271464486087
id01,2024-08-17,2024-08-16,0.5833257226743069,0.5561424946634292,0.49289903520216627,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5883635382776259
id01,2024-09-02,2024-09-01,0.22842095991654357,0.5814373972533974,0.5544066461658678,0.35209005385097836,0.5626228819694493,0.8681356529467025,0.4507452929163137
id01,2024-09-03,2024-09-02,0.1839014377184185,0.5304853205236105,0.6877183982299708,0.2332121705264889,0.5587840790482386,0.8350534596657596,0.40853533524071106
id01,2024-09-04,2024-09-03,0.44528030725487894,0.5695119845152357,0.5348361023417103,0.4671305100883522,0.6768395075835026,0.881786794129467,0.33794639719387265
id01,2024-09-05,2024-09-04,0.6344447465080856,0.5554168006053207,0.5464306526144613,0.814314102085822,0.7084335074084024,0.8526018134825624,0.5755452566237085
id01,2024-09-07,2024-09-06,0.8175286573467675,0.5514539851946705,0.559480233990661,0.9810668709844842,0.6129949268232571,0.8279253535532385,0.6913376390331838
id01,2024-09-08,2024-09-07,0.775197656941917,0.6149202666875613,0.6693081075240325,0.8419296879032647,0.6171953440673071,0.8777996931001372,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5009502920947937,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.7072407231869482,0.8492397423265533,0.5978630271007745
id01,2024-09-10,2024-09-09,0.21179459922988267,0.5109468880355982,0.7059885041487538,0.2859099096964376,0.5668451081622936,0.8122051519129903,0.4660459888230039
id01,2024-09-11,2024-09-10,0.6939997843955953,0.5576313621271282,0.6109737378148364,0.8592644779110615,0.5832368069138312,0.8296461292397953,0.5944231200409301
id01,2024-09-12,2024-09-11,0.17883461455845562,0.4991022200048435,0.5789059997469722,0.5226845176938223,0.5237964325971612,0.8569219021918608,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6503278713677436,0.8268819743830486,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7151103935762753,0.5835482687582741,0.5568442417683024,0.8260200948811189,0.6409082270461411,0.8635064363016455,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6415595018678053,0.6442685949054477,0.6348981953117057,0.6742704555774426,0.7301175759674552,0.8603116382543861,0.4789447186563997
id02,2024-08-26,2024-08-25,0.22068202369345402,0.6744051000067188,0.6151527013861678,0.9084912376678809,0.9026343295521657,0.8885388038022966,0.7973265267897968
id02,2024-08-27,2024-08-26,0.4149169593411517,0.633122381587263,0.6384089077249553,0.8889486309848114,0.9191874851562507,0.8945979780703285,0.6689196960270537
id02,2024-08-28,2024-08-27,0.35099778667587916,0.6342692376954738,0.6734196402328044,0.9417319771575913,0.9773308699061041,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692942,0.8353859802276067,0.8782014483916363,0.8952457848390055,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.716050812756885,0.6689781238053767,0.8848123223248641,0.999999,0.9681444571804065,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6911827715979308,0.6248042845437028,0.991332258047946,0.999999,0.8885750392464494,0.6596075156061387
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.6775746335944052,0.8438917402008375,0.9309852769493672,0.9583061388916717,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2688514858550227,0.681921710063711,0.7065491212213099,0.9015064700064466,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.22931266663512112,0.7118609519846195,0.6778649996388983,0.8766669290684354,0.880586967760273,0.9689097766632468,0.7320982015150164
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6925373236534503,0.517732624294653,0.9926872605151676,0.9649743629592197,0.8929273399075288,0.7080821306066887
id02,2024-09-05,2024-09-04,0.13798617379099912,0.5812102598175389,0.5581804333277891,0.6106167539817798,0.8641153859291978,0.8804527336392504,0.645559299998286
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.7067638332215068,0.9624257436845896,0.8586584634661192,0.9705996232227057,0.7035110145314626
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6048410594274781,0.6535988793000286,0.9544018234019537,0.8528736472730644,0.8683648285487392,0.731107863554129
id02,2024-09-08,2024-09-07,0.7316127738479936,0.7374854921492988,0.7456760852521046,0.9936979689377572,0.9313854477772304,0.8481694586391708,0.7532668557163319
id02,2024-09-09,2024-09-08,0.19047922001805054,0.7517349288338335,0.7289738970062223,0.9671573411766118,0.9261622297660415,0.8982494420601396,0.6626918176094743
id02,2024-09-10,2024-09-09,0.45929057468312623,0.6477234650848093,0.6335974490779799,0.8692672962584306,0.940647848621951,0.8611547615429713,0.6529358533060056
id02,2024-09-29,2024-09-28,0.999999,0.707770434494252,0.6618443761429856,0.999999,0.999999,0.9174228248802611,0.8534983885244062
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.5041161857434413,0.9652061481835225,0.9736641245065496,0.8880305842599856,0.82090652617626
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5768271153203072,0.9541877642202495,0.9680571057634975,0.935265097205515,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5609263778145621,0.5951872926789744,0.7209891274450902,0.9749355130321176,0.9383201264183547,0.8875381269246939,0.8165912529946825
id02,2024-10-04,2024-10-03,0.8352598363738614,0.6942857006449271,0.7223521844051476,0.999999,0.90583049616103,0.8437233160277773,0.8625751393092363
id02,2024-10-05,2024-10-04,0.7063117262610005,0.7412362016125332,0.7030268260191112,0.999999,0.8677306289954797,0.9119827558493439,0.8622554849188626
id02,2024-10-06,2024-10-05,0.6489641342904052,0.6297366526791707,0.7477584025626336,0.913293243105955,0.9854481716069087,0.9268065245698777,0.8188352163843792
id02,2024-10-07,2024-10-06,0.2118751213208823,0.6999795647293332,0.7034642922560164,0.48715425789986355,0.8863672656520428,0.8890913100462667,0.744643912110759
id02,2024-10-08,2024-10-07,0.2445436679675339,0.6336974256825431,0.5056503168048798,0.9355433477825486,0.9028672236319304,0.9541568588337336,0.7471608117192762
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6815969781671151,0.999999,0.9609616240959518,0.8866566861932116,0.8833687381445288
id02,2024-10-10,2024-10-09,0.820591323796784,0.7124645921500611,0.6363833865953125,0.9215551291570279,0.999999,0.9355506085405543,0.9044467755454665
id02,2024-10-12,2024-10-11,0.8587920496838908,0.7402861279906372,0.6473121850726958,0.999999,0.9941895428855123,0.8687019489038708,0.9076531919425154
id02,2024-10-13,2024-10-12,0.7162375686995279,0.7508823718950198,0.79381690252432,0.999999,0.8832798912875893,0.9057837150388546,0.8961270664843058
id02,2024-10-14,2024-10-13,0.4293675596094777,0.6571252314336781,0.7156449151384953,0.92268719678897,0.8903628529949885,0.9028046493100039,0.8580054013242734
id02,2024-10-15,2024-10-14,0.5258393743891387,0.5893032712417716,0.5159465483367002,0.9539805860618095,0.915439728483538,0.9110197647614738,0.7979003831852457
id02,2024-10-16,2024-10-15,0.7939706157590416,0.6384746462520702,0.585329415333348,0.8991052814619411,0.9933548057114207,0.896160830336415,0.8620391868758953
id03,2024-08-17,2024-08-16,0.999999,0.7972823269196068,0.6621216613302259,0.999999,0.4688903848337391,0.5303271671254094,0.29784650709969196
id03,2024-08-18,2024-08-17,0.9144373509585747,0.6751386973297283,0.6959613840913926,0.9041124548049233,0.48452414889461476,0.5335611316220784,0.10746895609289253
id03,2024-08-19,2024-08-18,0.7682707541360724,0.6701791615720291,0.7648556908073179,0.6016584168443552,0.360118825285353,0.4684272284552447,1e-06
id03,2024-08-20,2024-08-19,0.7769189427981245,0.7606315113842564,0.71933771203656,0.4940055304908845,0.36310593078310816,0.5440179769372414,0.057130488652959395
id03,2024-08-21,2024-08-20,0.9038716577946747,0.8607371942930337,0.6990689567572879,0.8494108979919224,0.5192400142954403,0.48009235542484985,0.05642991303043743
id03,2024-08-23,2024-08-22,0.8040802953752575,0.648576175884186,0.780514125668641,0.4655651147794921,0.47907100451642,0.4913510173729151,0.04749494973793853
id03,2024-08-24,2024-08-23,0.9072369663311803,0.7337974417856588,0.8735994131208952,0.6972008429196941,0.39300088985849824,0.52453738757865,0.056077533382536966
id03,2024-08-25,2024-08-24,0.9982645424289496,0.7093309220053599,0.630338645724282,0.7418229482019764,0.47115923215284433,0.5037672329103787,0.08406686232799522
id03,2024-08-27,2024-08-26,0.8454182049297191,0.728963655243017,0.6407877899416774,0.8242014752440495,0.3816103442287327,0.47714726535765545,0.05133229102913484
id03,2024-08-28,2024-08-27,0.9482154450892303,0.7615596711483738,0.6173420592567044,0.960503127585349,0.45153419442328513,0.49657147028369497,0.1852798552920045
id03,2024-08-29,2024-08-28,0.8863098445563374,0.7322524540298826,0.7500667389875401,0.7572724121742112,0.4714289714887058,0.435299854032418,0.1441455020240949
id03,2024-09-16,2024-09-15,0.9987923991316281,0.8299610887900737,0.7402169983155266,0.8816197144593356,0.6019658874727217,0.42159321351645707,0.2642633503560666
id03,2024-09-17,2024-09-16,0.8624142097168861,0.8113615039135618,0.6814173312730784,0.7389736749136199,0.5507760293810882,0.5782482646703823,0.11385260393226304
id03,2024-09-18,2024-09-17,0.6647304811614393,0.7535018094626947,0.6940522189894135,0.4643394798335407,0.511645741750837,0.491723758522598,0.20518838149678006
id03,2024-09-19,2024-09-18,0.8417372777623587,0.775763156002106,0.7454787713752975,0.8069944702798388,0.5431395203742775,0.4527481610697173,0.24484066806203933
id03,2024-09-21,2024-09-20,0.7111147887543107,0.6930482934936636,0.7542062079935886,0.5800304204515867,0.44947564189660105,0.5205067543001025,0.24926596399284442
id03,2024-09-22,2024-09-21,0.8755079629743084,0.8083572982832096,0.7011474550443401,0.8997281120171401,0.5886170540054882,0.443100534291953,0.3651157951060478
id03,2024-10-04,2024-10-03,0.6940628165930042,0.6626918410271025,0.9180471057749268,0.3960952004678746,0.49594530226684075,0.5204705243506907,0.2578621524237474
