subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1788645745752967,0.5273115985147221,0.5058836623335565,0.517606930339002,0.4614155774901643,0.8521051676140361,0.5018539588787033
id01,2024-08-01,2024-07-31,0.10680481856426478,0.5198876335949996,0.46325409708530907,0.19712709740468265,0.4621489554199018,0.8429001721851687,0.3675450634095558
id01,2024-08-02,2024-08-01,0.10328375103994682,0.5608993268543817,0.5608287859955187,0.24422537473706696,0.44832708384032116,0.9298198492967457,0.3483197919655054
id01,2024-08-03,2024-08-02,0.6617821339256104,0.6696776542266341,0.5839293733156071,0.8868665788734137,0.5779038942458239,0.8478561885276457,0.62393055146876
id01,2024-08-04,2024-08-03,0.5300937432108236,0.55485219663627,0.5602392872235323,0.7502642369087491,0.6868186532777408,0.8761652711596565,0.6912718195998524
id01,2024-08-06,2024-08-05,0.08936293609289515,0.5358595094991081,0.5418684108885741,0.4499567766321454,0.548870285004572,0.7617442218632435,0.5197086407979763
id01,2024-08-07,2024-08-06,0.5850964989611849,0.5996053053147692,0.6272445464157091,0.7952736410078413,0.503072279148272,0.8632700551015583,0.6582477290754823
id01,2024-08-09,2024-08-08,0.18865130939614813,0.5611342282393387,0.4642549713325507,0.3813671038213733,0.5983326931247376,0.8224542375584776,0.43314478494416303
id01,2024-08-10,2024-08-09,0.48889858620925725,0.514175151511708,0.5305574037428739,0.7616864114363874,0.5761134591136944,0.8046661169344143,0.6812534160415639
id01,2024-08-12,2024-08-11,0.1360595930377972,0.6097579582867034,0.7099994403224097,0.32621832501153925,0.6031267246161247,0.8571321098809216,0.4986825697237449
id01,2024-08-13,2024-08-12,0.08523403784624023,0.5407072056386325,0.6558651753071655,0.2926186255173515,0.5598002032905588,0.8839904394171151,0.33274015367927856
id01,2024-08-14,2024-08-13,0.547022584695628,0.6277984014750342,0.4744298868151849,0.7914714381237171,0.583687913727771,0.8499781139977406,0.5037480937923956
id01,2024-08-15,2024-08-14,0.43248723712277376,0.5636759495547169,0.5378238744255667,0.7831959440783836,0.5811840201277375,0.8010515458361761,0.5036271464486087
id01,2024-08-17,2024-08-16,0.5833257226743069,0.5459638416263382,0.49289903520216627,0.8177748951863706,0.6112296668386981,0.8371696013478804,0.5883635382776259
id01,2024-09-02,2024-09-01,0.22842095991654357,0.5628809108069824,0.5544066461658678,0.35209005385097836,0.5552491454634978,0.8681356529467025,0.4507452929163137
id01,2024-09-03,2024-09-02,0.20786864096929597,0.5304853205236105,0.6914196676953057,0.2332121705264889,0.5587840790482386,0.8350534596657596,0.40853533524071106
id01,2024-09-04,2024-09-03,0.44528030725487894,0.5695119845152357,0.5348361023417103,0.4671305100883522,0.6528140558846129,0.8648513448032461,0.33794639719387265
id01,2024-09-05,2024-09-04,0.6424738206205896,0.5554168006053207,0.5433934426840771,0.8146273971987373,0.7161309180431729,0.8494781168059702,0.5755452566237085
id01,2024-09-07,2024-09-06,0.8175286573467675,0.5514539851946705,0.559480233990661,0.9810668709844842,0.6292630405619085,0.8279253535532385,0.6913376390331838
id01,2024-09-08,2024-09-07,0.775197656941917,0.6149202666875613,0.6693081075240325,0.8419296879032647,0.6201025326107235,0.8777996931001372,0.6107776903593796
id01,2024-09-09,2024-09-08,0.5009502920947937,0.6366971762603897,0.6852558468173083,0.6465412766686006,0.7072407231869482,0.8492397423265533,0.5978630271007745
id01,2024-09-10,2024-09-09,0.21179459922988267,0.5185682461483211,0.7059885041487538,0.27607709730831625,0.5540207330240401,0.8231251645866952,0.4557436391516779
id01,2024-09-11,2024-09-10,0.6939997843955953,0.5482656010423135,0.6142759986817358,0.8569975002738229,0.5814737535321456,0.827842794731531,0.5944231200409301
id01,2024-09-12,2024-09-11,0.17423513502345314,0.4991022200048435,0.5789059997469722,0.5350195405341917,0.5237964325971612,0.8569219021918608,0.4972848475252759
id01,2024-09-13,2024-09-12,0.20923197933732257,0.5035878259070096,0.5824800986330636,0.3678778302406456,0.6503278713677436,0.8296532986982292,0.2861207108325401
id01,2024-09-14,2024-09-13,0.7151103935762753,0.5817960635038237,0.5440871124944916,0.8260200948811189,0.6478774301994037,0.8635064363016455,0.5138931351509294
id01,2024-09-15,2024-09-14,0.6415595018678053,0.6486191377088762,0.6348981953117057,0.6742704555774426,0.7301175759674552,0.8603116382543861,0.4789447186563997
id02,2024-08-26,2024-08-25,0.21345633141315434,0.6782425279620667,0.6151527013861678,0.9084912376678809,0.9014072190450416,0.8885388038022966,0.8076155768912946
id02,2024-08-27,2024-08-26,0.4149169593411517,0.6485043561713312,0.6384089077249553,0.8889486309848114,0.9194741938206495,0.8969096685164183,0.6689196960270537
id02,2024-08-28,2024-08-27,0.35099778667587916,0.6342692376954738,0.6756148785975246,0.9426146256437703,0.9634548795958066,0.9004948641033641,0.7646608355217946
id02,2024-08-29,2024-08-28,0.35716074571942247,0.7483400888415883,0.7462452169632429,0.8353859802276067,0.8782014483916363,0.8952457848390055,0.618000577365636
id02,2024-08-30,2024-08-29,0.4692628512318438,0.716050812756885,0.6812650016827457,0.8848123223248641,0.9999670949632326,0.9681444571804065,0.7344550414343585
id02,2024-08-31,2024-08-30,0.6766268791882875,0.6911827715979308,0.6248042845437028,0.991332258047946,0.9999671167436617,0.8885750392464494,0.6596075156061387
id02,2024-09-01,2024-08-31,0.3205293460103126,0.7209861674544158,0.6775746335944052,0.8438917402008375,0.933954748826609,0.9583061388916717,0.6973197259322258
id02,2024-09-02,2024-09-01,0.2542383461862524,0.681921710063711,0.7065491212213099,0.9015064700064466,0.8984507302522194,0.8800644664728577,0.637649372955417
id02,2024-09-03,2024-09-02,0.22931266663512112,0.7118609519846195,0.6784932597972471,0.8685203663334022,0.8862727675450116,0.9689097766632468,0.7500241882597567
id02,2024-09-04,2024-09-03,0.46846001665236725,0.6925373236534503,0.5231577610201021,0.9926872605151676,0.9649743629592197,0.8938622439007229,0.7006863649500505
id02,2024-09-05,2024-09-04,0.13798617379099912,0.59392362813891,0.5453201896012859,0.5933730309921643,0.8669167774939515,0.8804527336392504,0.6406631375631422
id02,2024-09-06,2024-09-05,0.5262843546418804,0.6009317099588692,0.713599255496332,0.9624257436845896,0.8586584634661192,0.9705996232227057,0.7035110145314626
id02,2024-09-07,2024-09-06,0.7642974441434133,0.6115855397550227,0.646152190023767,0.9544018234019537,0.8528736472730644,0.8618017538467457,0.731107863554129
id02,2024-09-08,2024-09-07,0.715634537485852,0.7293071837630394,0.7456760852521046,0.9936979689377572,0.9313854477772304,0.8481694586391708,0.7499096082801543
id02,2024-09-09,2024-09-08,0.19047922001805054,0.7586584467589985,0.7256071955573526,0.9584865373437632,0.9261622297660415,0.8982494420601396,0.6794765350546029
