subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18528232477625978,0.5282565708634688,0.5252664687998173,0.5287832367455331,0.46540602440675743,0.8500100111099568,0.5055620888910963
id01,2024-08-01,2024-07-31,0.10194575825188654,0.5176132677466501,0.4821215741314439,0.20753676446199418,0.4643431896216078,0.8448587758560262,0.36972222232116075
id01,2024-08-02,2024-08-01,0.09955308448100889,0.5512165535306038,0.5637851945166534,0.24725938951616794,0.449896025644637,0.9173748357507374,0.3691469011629735
id01,2024-08-03,2024-08-02,0.6601676409504627,0.6619274832075284,0.5733837120422384,0.8826679790869937,0.5676825260075454,0.842652890358633,0.6112773371137041
id01,2024-08-04,2024-08-03,0.5358812702972935,0.548728087999388,0.5516952352630418,0.7631392250362604,0.7053875861507823,0.8698326204074707,0.6885474447965968
id01,2024-08-06,2024-08-05,0.10239395243508467,0.5429948329009698,0.535185204132816,0.452157785185675,0.5497473648760006,0.773350419468236,0.5275633174484965
id01,2024-08-07,2024-08-06,0.5795698609907416,0.5979177982034548,0.6246369071012506,0.7926555256212966,0.5236199403966806,0.8582007270657492,0.6481764527093709
id01,2024-08-09,2024-08-08,0.17082621752997906,0.5555155404941055,0.47522068312597376,0.3813671038213733,0.5871090088562924,0.812417359927169,0.42314812650975275
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5204393137826442,0.5289600621229755,0.7705313769649128,0.5743981959543919,0.8159703917796786,0.6830202931237287
id01,2024-08-12,2024-08-11,0.12471010896628686,0.6261848882992316,0.6904233472146493,0.3326612611856615,0.600392139741917,0.8538102283337113,0.49812475743069934
id01,2024-08-13,2024-08-12,0.081723635644565,0.5381066091706587,0.6561743656712474,0.2996701244884587,0.5604835483800831,0.8765483895799053,0.35394431412422966
id01,2024-08-14,2024-08-13,0.5343914424582118,0.621744662290642,0.48684962874026333,0.7941073742308463,0.5816052389600554,0.8469148637752515,0.512018681523908
id01,2024-08-15,2024-08-14,0.44097516408099535,0.5488224742170443,0.539617843315839,0.7936656731189514,0.5722572829027613,0.8162177461046491,0.49335638668834647
id01,2024-08-17,2024-08-16,0.5704200131463447,0.5500404012701643,0.5129607605401612,0.8204913454531978,0.6098432537968457,0.8355998643992115,0.5723840626098067
id01,2024-09-02,2024-09-01,0.23877866841393858,0.5703276749336634,0.5680499639029457,0.3692322898834301,0.5582017472248767,0.8573805832920465,0.4615786541898921
