subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1820514649065052,0.5282565708634688,0.5155809249016432,0.5231979874489454,0.47139984808271346,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.10435030350936755,0.5142003796073951,0.4726780803870616,0.2022819536957725,0.46763710452537205,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.10328375103994682,0.5560632633840944,0.5682112561937659,0.2518576456277656,0.45225129875402215,0.9238302262292608,0.35866671963469704
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6658137589259477,0.5786655131687602,0.8847839126573271,0.5728009808295799,0.845272407378059,0.6176238793759022
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5559713990493333,0.756759531461629,0.7114328204547915,0.8730326812106183,0.6844363334065584
id01,2024-08-06,2024-08-05,0.09568025725787298,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.7675978327980649,0.5236374407238362
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.5133517509878861,0.8607547271299738,0.6532292437930123
id01,2024-08-09,2024-08-08,0.17956605600115078,0.5470612653540049,0.4697341744771669,0.3813671038213733,0.5927329487402715,0.8174893841710013,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7661379447013621,0.571821952388274,0.8103827749652867,0.6856607309200997
id01,2024-08-12,2024-08-11,0.13027980974280115,0.6180051440127775,0.7003028203945337,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0834620630365506,0.5342018668120326,0.6561743656712474,0.2961322167942221,0.5615081354310529,0.8803193870143189,0.3432640876850436
id01,2024-08-14,2024-08-13,0.5407135526005821,0.6125929875115891,0.4806367665137394,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.43672656789022246,0.5562617838277286,0.5423068588055675,0.7884782047940077,0.5767269130602655,0.8087494041011615,0.4984916074489529
id01,2024-08-17,2024-08-16,0.5768859839210669,0.5561424946634292,0.5029310775907623,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5803948734278207
id01,2024-09-02,2024-09-01,0.23355989654212383,0.5814373972533974,0.561239877806247,0.3606167633083482,0.5626228819694493,0.8628467585683848,0.4561567881733094
id01,2024-09-03,2024-09-02,0.1885174472112933,0.5374742294395574,0.6877183982299708,0.24012981671740138,0.5546239908613605,0.8313408949191282,0.4157493556435661
id01,2024-09-04,2024-09-03,0.4543775038413084,0.5649336907886393,0.5409616234001141,0.4763199166160579,0.6721035244340516,0.8785536998437653,0.3424101278821068
id01,2024-09-05,2024-09-04,0.6344447465080856,0.5433745911984751,0.5464306526144613,0.814314102085822,0.7084335074084024,0.8526018134825624,0.5824508178733163
id01,2024-09-07,2024-09-06,0.813374543180725,0.5514539851946705,0.5633865730253408,0.9777137405927517,0.6129949268232571,0.8236353940812121,0.6853123033750348
