subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18528232477625978,0.5282565708634688,0.5252664687998173,0.5287832367455331,0.46540602440675743,0.8468215168945182,0.5055620888910963
id01,2024-08-01,2024-07-31,0.10194575825188654,0.5142003796073951,0.4821215741314439,0.20753676446199418,0.46763710452537205,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09955308448100889,0.5512165535306038,0.5682112561937659,0.24725938951616794,0.45225129875402215,0.9173748357507374,0.3691469011629735
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6619274832075284,0.5733837120422384,0.8826679790869937,0.5676825260075454,0.842652890358633,0.6112773371137041
id01,2024-08-04,2024-08-03,0.5358812702972935,0.548728087999388,0.5516952352630418,0.7631392250362604,0.7053875861507823,0.8698326204074707,0.6844363334065584
id01,2024-08-06,2024-08-05,0.10239395243508467,0.5429948329009698,0.535185204132816,0.452157785185675,0.5497473648760006,0.773350419468236,0.5275633174484965
id01,2024-08-07,2024-08-06,0.5795698609907416,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.5236199403966806,0.8582007270657492,0.6481764527093709
id01,2024-08-09,2024-08-08,0.17082621752997906,0.5555155404941055,0.47522068312597376,0.3813671038213733,0.5871090088562924,0.812417359927169,0.42314812650975275
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5204393137826442,0.5265629473409531,0.7705313769649128,0.571821952388274,0.8159703917796786,0.6856607309200997
id01,2024-08-12,2024-08-11,0.12471010896628686,0.6261848882992316,0.6904233472146493,0.3326612611856615,0.5962785506935936,0.8538102283337113,0.4972880481774325
id01,2024-08-13,2024-08-12,0.081723635644565,0.5342018668120326,0.6561743656712474,0.2996701244884587,0.5615081354310529,0.8765483895799053,0.35394431412422966
id01,2024-08-14,2024-08-13,0.5343914424582118,0.621744662290642,0.48684962874026333,0.7980148542708336,0.5784757864191358,0.8469148637752515,0.5070568286232476
id01,2024-08-15,2024-08-14,0.44097516408099535,0.5488224742170443,0.5423068588055675,0.7936656731189514,0.5722572829027613,0.8162177461046491,0.49335638668834647
id01,2024-08-17,2024-08-16,0.5704200131463447,0.5500404012701643,0.5129607605401612,0.8204913454531978,0.6077603086730755,0.8355998643992115,0.5723840626098067
id01,2024-09-02,2024-09-01,0.23877866841393858,0.5703276749336634,0.5680499639029457,0.3692322898834301,0.5626228819694493,0.8573805832920465,0.4615786541898921
id01,2024-09-03,2024-09-02,0.1932218883517723,0.5444484432143563,0.6877183982299708,0.24718650955359298,0.5504562344854008,0.8275620242742955,0.42299965928154193
id01,2024-09-04,2024-09-03,0.46350526171481937,0.5603442949315794,0.5470747906456349,0.48552538448301835,0.6673322480419417,0.8752446916941592,0.3469019241889475
id01,2024-09-05,2024-09-04,0.6392714871728902,0.531281466210335,0.5464306526144613,0.814314102085822,0.7130666947851753,0.8526018134825624,0.5893241960663106
id01,2024-09-07,2024-09-06,0.8091479349124145,0.5425666070945592,0.5672850634979179,0.9737826275489209,0.6227886261557218,0.8192618303853976,0.679223922958681
id01,2024-09-08,2024-09-07,0.758378461039085,0.6149202666875613,0.6831366077780481,0.832863717287344,0.6171953440673071,0.8686413863909318,0.6116864391533945
