subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18528232477625978,0.5276896113191097,0.5252664687998173,0.5287832367455331,0.46540602440675743,0.8500100111099568,0.5055620888910963
id01,2024-08-01,2024-07-31,0.10194575825188654,0.5142003796073951,0.4821215741314439,0.20753676446199418,0.46763710452537205,0.8448587758560262,0.36972222232116075
id01,2024-08-02,2024-08-01,0.10328375103994682,0.5512165535306038,0.5637851945166534,0.24725938951616794,0.449896025644637,0.9173748357507374,0.3691469011629735
id01,2024-08-03,2024-08-02,0.6601676409504627,0.6619274832075284,0.5733837120422384,0.876117151296551,0.5676825260075454,0.842652890358633,0.6112773371137041
id01,2024-08-04,2024-08-03,0.5358812702972935,0.548728087999388,0.5516952352630418,0.7631392250362604,0.6868186532777408,0.8598191584284451,0.6885474447965968
id01,2024-08-06,2024-08-05,0.10239395243508467,0.5429948329009698,0.535185204132816,0.4508369498965961,0.5492211537039072,0.773350419468236,0.5275633174484965
id01,2024-08-07,2024-08-06,0.5795698609907416,0.5979177982034548,0.6246369071012506,0.7926555256212966,0.5236199403966806,0.8582007270657492,0.6481764527093709
id01,2024-08-09,2024-08-08,0.17082621752997906,0.5555155404941055,0.47522068312597376,0.3813671038213733,0.5701058542186728,0.812417359927169,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4882179020910954,0.5204393137826442,0.5289600621229755,0.7705313769649128,0.5743981959543919,0.8159703917796786,0.6830202931237287
id01,2024-08-12,2024-08-11,0.12471010896628686,0.6261848882992316,0.6904233472146493,0.3424435747342945,0.600392139741917,0.8538102283337113,0.49812475743069934
id01,2024-08-13,2024-08-12,0.081723635644565,0.5381066091706587,0.6559888673152355,0.2996701244884587,0.5604835483800831,0.8646190282324883,0.35394431412422966
id01,2024-08-14,2024-08-13,0.5343914424582118,0.6125929875115891,0.48684962874026333,0.7941073742308463,0.5816052389600554,0.8469148637752515,0.512018681523908
id01,2024-08-15,2024-08-14,0.44097516408099535,0.5488224742170443,0.539617843315839,0.7936656731189514,0.558780265236678,0.8162177461046491,0.49335638668834647
id01,2024-08-17,2024-08-16,0.5704200131463447,0.5561424946634292,0.5129607605401612,0.8204913454531978,0.6098432537968457,0.8365431601209409,0.5723840626098067
id01,2024-09-02,2024-09-01,0.23877866841393858,0.5703276749336634,0.5680499639029457,0.3692322898834301,0.5626228819694493,0.8573805832920465,0.4778937733632078
id01,2024-09-03,2024-09-02,0.20786864096929597,0.5444484432143563,0.6877183982299708,0.24718650955359298,0.5504562344854008,0.8158236710866215,0.42299965928154193
id01,2024-09-04,2024-09-03,0.46350526171481937,0.5603442949315794,0.5470747906456349,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.3469019241889475
id01,2024-09-05,2024-09-04,0.6392714871728902,0.531281466210335,0.5446087267315991,0.8145021281773198,0.7130666947851753,0.8507340821760719,0.5893241960663106
id01,2024-09-07,2024-09-06,0.8091479349124145,0.5514539851946705,0.5672850634979179,0.95752041923042,0.6227886261557218,0.8192618303853976,0.679223922958681
id01,2024-09-08,2024-09-07,0.758378461039085,0.6149202666875613,0.6831366077780481,0.8184923672159972,0.618940678058907,0.8686413863909318,0.6111412826297341
id01,2024-09-09,2024-09-08,0.5109686490268597,0.6420686353572401,0.6853109181648676,0.6402261869165204,0.6947095510167499,0.8432107014244288,0.6052096909942754
id01,2024-09-10,2024-09-09,0.2185049655904721,0.5155205407284402,0.6984964150419446,0.2859099096964376,0.5668451081622936,0.8122051519129903,0.459860534762859
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5520163891796682,0.6129563374919814,0.857907920582038,0.5821792273184817,0.8285659365533696,0.5755693425279733
id01,2024-09-12,2024-09-11,0.1760636310434995,0.4991022200048435,0.5869767737786666,0.5300898202893182,0.537532635904633,0.850989428901888,0.4919517385756492
id01,2024-09-13,2024-09-12,0.21226742683029418,0.50901819601282,0.5824800986330636,0.36256679230876077,0.6333188158179888,0.828549022393532,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7251377290404579,0.5824971959573317,0.5491978653781844,0.8192039424460892,0.6450971041907878,0.8503112422393411,0.5121128366569582
id01,2024-09-15,2024-09-14,0.6509884220690757,0.6468818335771623,0.653339368530268,0.6812507116466751,0.7063656558114125,0.851997983098789,0.48800251483579143
id02,2024-08-26,2024-08-25,0.21632574427442908,0.676710404982806,0.624869850939104,0.9192000353965895,0.9026343295521657,0.8945331498549168,0.7973265267897968
id02,2024-08-27,2024-08-26,0.4247890190374385,0.633122381587263,0.6528993303956665,0.8952348238880351,0.9193596218956709,0.8945979780703285,0.6902194856925927
