subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2509924806535747,0.5073071497469738,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.4332485542347943
id01,2024-08-01,2024-07-31,0.07420583444091625,0.5149402268196128,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.4697882251201178
id01,2024-08-02,2024-08-01,0.1249960260090513,0.5418891991334154,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.4738377322606859
id01,2024-08-03,2024-08-02,0.6625163755510712,0.6248241278075931,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5632389362014654
id01,2024-08-04,2024-08-03,0.5888254608986487,0.5590440908799454,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6215373052806497
id01,2024-08-06,2024-08-05,0.15364832146386292,0.5320574770817101,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5881877575531179,0.5745999633560884,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.5880125628789197
id01,2024-08-09,2024-08-08,0.08792391795497462,0.5460452244159416,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4647721851626072
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5341407992920245,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6164416615341809
id01,2024-08-12,2024-08-11,0.1481955469641811,0.6176075006255899,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5444664763435745
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5475760702600209,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.4918292747734076
id01,2024-08-14,2024-08-13,0.5153668089923147,0.5600770522036324,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5207604468336734
id01,2024-08-15,2024-08-14,0.415993926661522,0.5272457947482938,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.4977507264863193
id01,2024-08-17,2024-08-16,0.5359873010026704,0.5643945473719832,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.5202432140238518
id01,2024-09-02,2024-09-01,0.28401170674991677,0.6011218091302907,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8009179147342619,0.5587950229194345
id01,2024-09-03,2024-09-02,0.2440846031329511,0.5870924237367506,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.5215742216252073
id01,2024-09-04,2024-09-03,0.5033550368277919,0.5588561969948771,0.5653221271098943,0.6144473105078225,0.618514654783421,0.8396398564487434,0.4301975684809841
id01,2024-09-05,2024-09-04,0.6125780536801374,0.52570989942872,0.5464306526144613,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.588983997006993
id01,2024-09-07,2024-09-06,0.7450367788065606,0.5578511482893894,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.5790656157670976
id01,2024-09-08,2024-09-07,0.69502986010219,0.6149202666875613,0.6905110339284394,0.7767978153239535,0.578451885157819,0.8538176563848481,0.5474023765316747
id01,2024-09-09,2024-09-08,0.5643910159119209,0.633860200939956,0.6853935154141062,0.6460339241741265,0.6221458733682828,0.783856491041284,0.5545439095995909
id01,2024-09-10,2024-09-09,0.25534516136205043,0.5287221252988816,0.6727610340889868,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.45854286425350116
id01,2024-09-11,2024-09-10,0.7031308213242234,0.5552095851255506,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5156337730444585
id01,2024-09-12,2024-09-11,0.1597829813606234,0.5196465694106193,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.7822693627780508,0.4494512634076306
id01,2024-09-13,2024-09-12,0.25522333717135687,0.5257609428631032,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.36904778964571616
id01,2024-09-14,2024-09-13,0.739760845576286,0.5616485444906612,0.5568442417683024,0.8085923759278174,0.6267646406268813,0.8187438752841659,0.5021816006097625
id01,2024-09-15,2024-09-14,0.7111648158587838,0.6356497509880411,0.653339368530268,0.7477217616556234,0.6438151421784507,0.8084055421005247,0.5079124980146079
id02,2024-08-26,2024-08-25,0.2671886818174841,0.666439847754226,0.6625480434939126,0.9251003482249888,0.9130934874662006,0.9029911445224352,0.7386218596784188
id02,2024-08-27,2024-08-26,0.46268379659452186,0.6154857274942823,0.7118846637377848,0.9263411571815116,0.9191874851562508,0.9025661005412378,0.7651540446887619
id02,2024-08-28,2024-08-27,0.4118135595555838,0.6072025112023791,0.661436518063627,0.9184521195696708,0.9167232402538328,0.8906243016703005,0.7713975454661727
id02,2024-08-29,2024-08-28,0.3912477543731239,0.7153663033296843,0.7679970882846756,0.8949357276557363,0.9168427565236846,0.7930747572799676,0.7064859366030812
id02,2024-08-30,2024-08-29,0.4727978533753843,0.6494004757630081,0.6689781238053767,0.9296147315165708,0.8975215018504467,0.8609068828261655,0.7376086334312116
id02,2024-08-31,2024-08-30,0.6794600433227147,0.629250080885672,0.6807417141112629,0.9624860139755352,0.8977243342839673,0.8557956905265272,0.7323366293549505
id02,2024-09-01,2024-08-31,0.3721560065858124,0.7050314489570152,0.7162079145651026,0.902386423705814,0.9150241588241554,0.8701616112669651,0.7444007843622424
id02,2024-09-02,2024-09-01,0.24570094662937378,0.6775675773316913,0.7109334618792036,0.9000184002234836,0.9065626891621312,0.8636150545113694,0.7218478002956126
id02,2024-09-03,2024-09-02,0.2626237952590717,0.7054038204854912,0.7055023462116288,0.907248478673108,0.9019769974032258,0.8472713112049454,0.7892333287675738
id02,2024-09-04,2024-09-03,0.4464943303571466,0.680538926918763,0.517732624294653,0.9560091912213056,0.907410588597726,0.8703881604290068,0.7606316036266869
id02,2024-09-05,2024-09-04,0.16631970093414833,0.6278627713197952,0.5581804333277891,0.6106167539817798,0.8713586144715455,0.8913962634071267,0.7043350565818846
id02,2024-09-06,2024-09-05,0.5318115032334436,0.6090235903045663,0.689383148825785,0.934056691445931,0.907109233159115,0.8817450109418798,0.7247681090332505
id02,2024-09-07,2024-09-06,0.7704284737162226,0.6221312288003893,0.6535988793000286,0.9431538733316416,0.9100790919901032,0.903784994303189,0.7396895156138933
id02,2024-09-08,2024-09-07,0.7235936614649017,0.7266940667227899,0.7816288034012104,0.963378094500598,0.9008273807870332,0.8672633146619955,0.7560372697092801
id02,2024-09-09,2024-09-08,0.2898618694201939,0.720872274781643,0.7289738970062223,0.9340677283216384,0.897696464530966,0.8763972965793002,0.7220185115561284
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6242694561288193,0.6794728594151912,0.8946933115389147,0.9066129706749172,0.8912501496944794,0.7409697386703891
id02,2024-09-29,2024-09-28,0.8296670274569546,0.705278320266159,0.7340293169726433,0.9666208827728396,0.9506843533395624,0.8124874457630981,0.8170916158943105
id02,2024-09-30,2024-09-29,0.5585332326137351,0.6775973706595549,0.5787408335087633,0.9394259295420356,0.9165101253168167,0.8789441344963475,0.7915564083175071
id02,2024-10-01,2024-09-30,0.5370819412139651,0.6742756538882643,0.5983727201355118,0.9230279867107544,0.9266353965545656,0.9109731983804318,0.7709597775027168
id02,2024-10-03,2024-10-02,0.6435148381009015,0.6378536390725824,0.563771117795144,0.9387464144148578,0.9168146481806316,0.8976199664917268,0.78117860950534
