subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4962164158071731,0.5541805485467693,0.569635914369919,0.5279983569898583,0.8144085433008215,0.354248682296083
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5024118480198548,0.5380175347484274,0.22451643226817022,0.4840410685567564,0.8211057303909638,0.5210324497586692
id01,2024-08-02,2024-08-01,0.1249960260090513,0.5382160983354417,0.5509717740384017,0.3350500037084938,0.4891944697669016,0.8259044923772436,0.5080680379984573
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6349854750816228,0.5574422325902662,0.8618255461845228,0.5961769881403864,0.8345777914923951,0.5695530430680489
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5586909973936982,0.5388232923930961,0.8048571554942952,0.625764953638369,0.8287659956942706,0.6303051264453111
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5130903704548375,0.5251374051887717,0.4753155874493986,0.5497473648760006,0.789998902831536,0.5254303704240364
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5527158953513103,0.6009519918372921,0.8101611960027854,0.612538354070244,0.8503035903764421,0.6004339767289822
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5336119230587689,0.5780399045937697,0.3609760019534327,0.5157607924549928,0.735270022149455,0.4790364432982579
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5237751752219862,0.5265629473409531,0.8068819902098426,0.571821952388274,0.8560330819755341,0.6329306923263646
id01,2024-08-12,2024-08-11,0.1474992541446052,0.5911187861819956,0.6261245092438028,0.31632860828462855,0.5425302243733988,0.8062509718029807,0.6126597486288641
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5359497450756884,0.6561743656712474,0.3473863414914533,0.5123991191984351,0.8079462685045036,0.5944773036927892
id01,2024-08-14,2024-08-13,0.5153668089923147,0.536130025738127,0.5502727683573873,0.818990537254885,0.6239071000676251,0.8183046362906573,0.5513238948489813
id01,2024-08-15,2024-08-14,0.415993926661522,0.5155651547579094,0.5750153292254253,0.8273494422284202,0.558780265236678,0.8660328418721388,0.5187090820450422
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5501027441396797,0.5847417723979433,0.8389847374627554,0.557073394526688,0.8129438848019024,0.5389139021769489
id01,2024-09-02,2024-09-01,0.2943379321499763,0.6292878927353567,0.5883167242663031,0.46939623207741005,0.579615680095713,0.8009179147342619,0.6366718251466037
id01,2024-09-03,2024-09-02,0.2462983179011829,0.6075141713212937,0.6633741637989141,0.3445168601834776,0.5621847212158895,0.7832618917527464,0.5832312358969427
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5714822587472497,0.5653221271098943,0.7019242246610091,0.618514654783421,0.8396398564487434,0.4720989020357259
id01,2024-09-05,2024-09-04,0.6344447465080856,0.5441542526034454,0.5464306526144613,0.830304949516352,0.6551230744521434,0.8526018134825624,0.6139502678388328
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5562169759613188,0.5965500354807768,0.8928419303609366,0.6129949268232571,0.7967123676671017,0.6080537852847046
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6282525879913033,0.6905110339284394,0.8124327453517257,0.578451885157819,0.8538176563848481,0.578746671368316
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6425532477890925,0.6853935154141062,0.6360589305144119,0.6221458733682828,0.783856491041284,0.5887963986209999
id01,2024-09-10,2024-09-09,0.2543832678514,0.5287221252988816,0.6727610340889868,0.2863856943029715,0.5904152440566907,0.7910162074955529,0.49447436372607156
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5490205245487129,0.6109737378148364,0.852997617616663,0.6045771152975774,0.8109500615889363,0.5550769133212636
id01,2024-09-12,2024-09-11,0.1640577187509882,0.5198002794730748,0.5989945577777649,0.5142280447619896,0.5580241924177816,0.7822693627780508,0.49971925518337074
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5195152751992355,0.5824800986330636,0.31321057660893614,0.5681695287272558,0.7996314717374725,0.4199539007434335
id01,2024-09-14,2024-09-13,0.739760845576286,0.5488954740305286,0.5568442417683024,0.8342720719475666,0.6267646406268813,0.8187438752841659,0.527639562280048
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6358141035142331,0.653339368530268,0.7948813004824324,0.6438151421784507,0.8084055421005247,0.522442814707868
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6334952604851661,0.6625480434939126,0.9194332927550786,0.9130934874662006,0.9029911445224352,0.7234001705546143
id02,2024-08-27,2024-08-26,0.4397078991649268,0.5900621720791859,0.7118846637377848,0.9209157890854383,0.9191874851562508,0.9025661005412378,0.7497999085300502
id02,2024-08-28,2024-08-27,0.3890560676418215,0.5772411626708475,0.661436518063627,0.9147221028042055,0.9167232402538328,0.8906243016703005,0.7173237035154205
