subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.60210810638337,0.5541805485467693,0.5034547243367254,0.5279983569898583,0.8144085433008215,0.6381240798958596
id01,2024-08-01,2024-07-31,0.0681101766719186,0.515848528168752,0.5380175347484274,0.5754135844756433,0.4840410685567564,0.8211057303909638,0.47498409255010654
id01,2024-08-02,2024-08-01,0.1249960260090513,0.4568173178148661,0.5509717740384017,0.7517866233877594,0.4891944697669016,0.8259044923772436,0.42258873332225333
id01,2024-08-03,2024-08-02,0.6376420060192886,0.4776475021461514,0.5574422325902662,0.9073327890268176,0.5961769881403864,0.8345777914923951,0.45120001315878056
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5410734451411506,0.5388232923930961,0.7699090445742456,0.625764953638369,0.8287659956942706,0.5837385655961511
id01,2024-08-06,2024-08-05,0.1503007231884336,0.6011386917452843,0.5251374051887717,0.4925631972319792,0.5497473648760006,0.789998902831536,0.6270495040067259
id01,2024-08-07,2024-08-06,0.5712427809308589,0.6422019900921762,0.6009519918372921,0.594557707663547,0.612538354070244,0.8503035903764421,0.6913497122642442
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5542584124440276,0.5780399045937697,0.5702425278388515,0.5157607924549928,0.735270022149455,0.5255196027363104
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5743286554498793,0.5265629473409531,0.6766651037050727,0.571821952388274,0.8560330819755341,0.6458602850164146
id01,2024-08-12,2024-08-11,0.1474992541446052,0.5616029742254205,0.6261245092438028,0.646471337539695,0.5425302243733988,0.8062509718029807,0.5003068679413277
id01,2024-08-13,2024-08-12,0.0917044427526222,0.445537976404808,0.6561743656712474,0.7879446030220207,0.5123991191984351,0.8079462685045036,0.37971707601725674
id01,2024-08-14,2024-08-13,0.5153668089923147,0.5072231200673784,0.5502727683573873,0.8475975284049537,0.6239071000676251,0.8183046362906573,0.4694444405120512
id01,2024-08-15,2024-08-14,0.415993926661522,0.5414510995713007,0.5750153292254253,0.7509568509590291,0.558780265236678,0.8660328418721388,0.5401157778332607
id01,2024-08-17,2024-08-16,0.5508859927350321,0.4598970663330126,0.5847417723979433,0.9010831878588552,0.557073394526688,0.8129438848019024,0.42521093875353594
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5673207550834144,0.5883167242663031,0.5997996875200933,0.579615680095713,0.8009179147342619,0.5543327502780535
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5364868686141439,0.6633741637989141,0.6062611050053154,0.5621847212158895,0.7832618917527464,0.5030395085598016
id01,2024-09-04,2024-09-03,0.4910111852448078,0.4408632116646551,0.5653221271098943,0.8610611870349868,0.618514654783421,0.8396398564487434,0.3426501596987243
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4380878507615661,0.5464306526144613,0.886975950707918,0.6551230744521434,0.8526018134825624,0.4925198593017285
id01,2024-09-07,2024-09-06,0.7960307666545564,0.6061396907734109,0.5965500354807768,0.7015788782988754,0.6129949268232571,0.7967123676671017,0.6664944088127798
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6950566071735236,0.6905110339284394,0.420765979480662,0.578451885157819,0.8538176563848481,0.7906841735492491
id01,2024-09-09,2024-09-08,0.5403020756192581,0.7076108900060817,0.6853935154141062,0.362110262926543,0.6221458733682828,0.783856491041284,0.7901877239875297
id01,2024-09-10,2024-09-09,0.2543832678514,0.6236849700832253,0.6727610340889868,0.35099473282732807,0.5904152440566907,0.7910162074955529,0.6710244714015007
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5256276482708131,0.6109737378148364,0.8190798494248083,0.6045771152975774,0.8109500615889363,0.5153053839902283
id01,2024-09-12,2024-09-11,0.1640577187509882,0.5420884690787456,0.5989945577777649,0.603855528156584,0.5580241924177816,0.7822693627780508,0.544741649037648
id01,2024-09-13,2024-09-12,0.2582451490461735,0.515384103925686,0.5824800986330636,0.6298973840879876,0.5681695287272558,0.7996314717374725,0.42237770225793486
id01,2024-09-14,2024-09-13,0.739760845576286,0.5370059684048712,0.5568442417683024,0.8063573183161625,0.6267646406268813,0.8187438752841659,0.5022796459020817
id01,2024-09-15,2024-09-14,0.6786354088717095,0.7191374856889938,0.653339368530268,0.3750810654035938,0.6438151421784507,0.8084055421005247,0.7956946391816975
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6847124487649126,0.6625480434939126,0.6877474772881443,0.9130934874662006,0.9029911445224352,0.7603492689721394
id02,2024-08-27,2024-08-26,0.4397078991649268,0.4877303714753077,0.7118846637377848,0.9263411571815116,0.9191874851562508,0.9025661005412378,0.5379147700850836
id02,2024-08-28,2024-08-27,0.3890560676418215,0.632666270317669,0.661436518063627,0.7253663287768736,0.9167232402538328,0.8906243016703005,0.7275024264900218
id02,2024-08-29,2024-08-28,0.3647736144742344,0.5315896720293701,0.7679970882846756,0.9270477978140119,0.9168427565236846,0.7930747572799676,0.439401169288325
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.72814846099139,0.8975215018504467,0.8609068828261655,0.7256493545889711
id02,2024-08-31,2024-08-30,0.6748774953077482,0.5759073843349503,0.6807417141112629,0.8797264589833846,0.8977243342839673,0.8557956905265272,0.608016068509072
id02,2024-09-01,2024-08-31,0.3665891489251952,0.5339772026877203,0.7162079145651026,0.9177439826300284,0.9150241588241554,0.8701616112669651,0.515383817691543
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6765698605070107,0.7109334618792036,0.6499790700750661,0.9065626891621312,0.8636150545113694,0.7399650339213448
id02,2024-09-03,2024-09-02,0.2681280167280681,0.610635741400572,0.7055023462116288,0.8106987698964367,0.9019769974032258,0.8472713112049454,0.6546529474733968
id02,2024-09-04,2024-09-03,0.4739815525917726,0.560574362748653,0.517732624294653,0.895051279285622,0.907410588597726,0.8703881604290068,0.5862032530397127
id02,2024-09-05,2024-09-04,0.1400906607026817,0.39832558138445284,0.5581804333277891,0.9103463336464526,0.8713586144715455,0.8913962634071267,0.2883998517133492
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5760213019201865,0.689383148825785,0.8112885447787266,0.907109233159115,0.8817450109418798,0.6346617641185672
id02,2024-09-07,2024-09-06,0.7466271456505448,0.6244268180454561,0.6535988793000286,0.7642315356262703,0.9100790919901032,0.903784994303189,0.7088538202408642
id02,2024-09-08,2024-09-07,0.715634537485852,0.7800696907268054,0.7816288034012104,0.5253320281387386,0.9008273807870332,0.8672633146619955,0.8711781369278366
id02,2024-09-09,2024-09-08,0.289495903351164,0.7235219120040951,0.7289738970062223,0.6529149716640811,0.897696464530966,0.8763972965793002,0.7569552732946095
id02,2024-09-10,2024-09-09,0.4394325607864179,0.5733265790501904,0.6794728594151912,0.8060177454414341,0.9066129706749172,0.8912501496944794,0.6180009941118861
id02,2024-09-29,2024-09-28,0.8189517048060737,0.7613295497421122,0.7340293169726433,0.5389596210554459,0.9506843533395624,0.8124874457630981,0.8890053844545813
id02,2024-09-30,2024-09-29,0.5585332326137351,0.7189046006116073,0.5787408335087633,0.5601844817916306,0.9165101253168167,0.8789441344963475,0.8652053254272984
id02,2024-10-01,2024-09-30,0.5031935828347872,0.4653865650264796,0.5983727201355118,0.9508283622088954,0.9266353965545656,0.9109731983804318,0.39726797101261907
id02,2024-10-03,2024-10-02,0.6355447983570853,0.4001805024881242,0.563771117795144,0.9666347422730404,0.9168146481806316,0.8976199664917268,0.3429506840838829
id02,2024-10-04,2024-10-03,0.8814131053339777,0.44016965437780264,0.7419038149334269,0.9754983298814872,0.9252401335263304,0.9051008436341392,0.3375454170310558
id02,2024-10-05,2024-10-04,0.6929992125092701,0.7533005445853742,0.7809168958597449,0.5838276203477815,0.9169116187373608,0.8844331024589687,0.8628630555403946
id02,2024-10-06,2024-10-05,0.666939026082661,0.7425636304377284,0.7737563758193314,0.4535534306082947,0.9154811940449984,0.8011978566127788,0.872879281019783
id02,2024-10-07,2024-10-06,0.2465534336298628,0.7185731457006971,0.7034642922560164,0.35695443183433906,0.8737442141865698,0.8740952993780714,0.7847942335309596
id02,2024-10-08,2024-10-07,0.2640789312067814,0.6106946860953514,0.5200321641461036,0.767906622413809,0.9189660371240204,0.90851192793875,0.6980063440167615
id02,2024-10-09,2024-10-08,0.829188843321071,0.6387066811668057,0.6198465277318532,0.7843947664116122,0.918726609850568,0.8759930617801317,0.741388354588308
id02,2024-10-10,2024-10-09,0.8001149887434231,0.733611387891884,0.6708623122593174,0.5284984221231352,0.928528955320895,0.8715709421093429,0.8596429631757047
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6721697460441629,0.6711727488501606,0.7712450723533792,0.931906185528498,0.8001657966975102,0.7734278892478011
id02,2024-10-13,2024-10-12,0.7540941701646071,0.736838424780066,0.7703591925754281,0.64428375139877,0.903927684445246,0.8795052708547466,0.8443776172038886
id02,2024-10-14,2024-10-13,0.4819958297462405,0.6869576974387192,0.7156449151384953,0.6314508806775168,0.913748564069998,0.8910852306869894,0.7919936483496067
