subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.46612202601246433,0.5148479982484229,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.47178523995231036
id01,2024-08-01,2024-07-31,0.15219254604705665,0.5542592333295446,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.496806297006971
id01,2024-08-02,2024-08-01,0.27251037991735394,0.5492479016508387,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.484391122237055
id01,2024-08-03,2024-08-02,0.3043744472164507,0.6154529419154287,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5978804655628716
id01,2024-08-04,2024-08-03,0.512468503807488,0.5523813830296752,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.5691742664193638
id01,2024-08-06,2024-08-05,0.372678354466511,0.5350977024387007,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.4891620226171885
id01,2024-08-07,2024-08-06,0.6115556398253935,0.5487701659511736,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.5157084766940178
id01,2024-08-09,2024-08-08,0.19412382849490475,0.5542584124440276,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.48977268739101726
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5428202599905992,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.569803045743096
id01,2024-08-12,2024-08-11,0.20836549590613215,0.6000372891856941,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5222816549831131
id01,2024-08-13,2024-08-12,0.12384131072659359,0.5765627574691287,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.5301483068639888
id01,2024-08-14,2024-08-13,0.2417748870496306,0.6021215221162941,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5748310960589027
id01,2024-08-15,2024-08-14,0.3141220533519159,0.5568387722234275,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.5162933558253684
id01,2024-08-17,2024-08-16,0.21985986523678655,0.62143313560656,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.5872883737967831
id01,2024-09-02,2024-09-01,0.5474905108918097,0.5393552899515471,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8009179147342619,0.47200132143377393
id01,2024-09-03,2024-09-02,0.4157629574991514,0.5519250608706727,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.4895688830650555
id01,2024-09-04,2024-09-03,0.17022458516616126,0.6147597966134132,0.5653221271098943,0.6144473105078225,0.618514654783421,0.8396398564487434,0.5476314953969663
id01,2024-09-05,2024-09-04,0.23952848744653416,0.5899845811966546,0.5464306526144613,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.6421798221216914
id01,2024-09-07,2024-09-06,0.660879973218901,0.5425638145755629,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.5352394012939349
id01,2024-09-08,2024-09-07,0.7315851909902511,0.5461339600576052,0.6905110339284394,0.7767978153239535,0.578451885157819,0.8538176563848481,0.48494025081888
id01,2024-09-09,2024-09-08,0.6662914253994131,0.5601459024259045,0.6853935154141062,0.6460339241741265,0.6221458733682828,0.783856491041284,0.4650637892245804
id01,2024-09-10,2024-09-09,0.5045890695993569,0.5128991119329405,0.6727610340889868,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.45040539098231713
id01,2024-09-11,2024-09-10,0.6123342962214943,0.5509690259433639,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.519088439973552
id01,2024-09-12,2024-09-11,0.3510460052546835,0.5279323642280714,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.7822693627780508,0.48996292121674334
id01,2024-09-13,2024-09-12,0.19796713625873832,0.5572181813119674,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.4642157884831625
id01,2024-09-14,2024-09-13,0.4299907530137421,0.5822821083058329,0.5568442417683024,0.8085923759278174,0.6267646406268813,0.8187438752841659,0.5492372976478358
id01,2024-09-15,2024-09-14,0.753246803953702,0.5620349697512533,0.653339368530268,0.7477217616556234,0.6438151421784507,0.8084055421005247,0.37731472367517715
id02,2024-08-26,2024-08-25,0.49955931948820315,0.6694422007190622,0.6625480434939126,0.9251003482249888,0.9130934874662006,0.9029911445224352,0.7461436236901295
id02,2024-08-27,2024-08-26,0.34719981550107964,0.6917136443748542,0.7118846637377848,0.9263411571815116,0.9191874851562508,0.9025661005412378,0.7896019134630974
id02,2024-08-28,2024-08-27,0.4733558647415229,0.6469077469234865,0.661436518063627,0.9184521195696708,0.9167232402538328,0.8906243016703005,0.7634113287578533
id02,2024-08-29,2024-08-28,0.31851993216216545,0.7405761151001629,0.7679970882846756,0.8949357276557363,0.9168427565236846,0.7930747572799676,0.7682300021155829
id02,2024-08-30,2024-08-29,0.47831482433981637,0.6699117178990888,0.6689781238053767,0.9296147315165708,0.8975215018504467,0.8609068828261655,0.7523710378058557
id02,2024-08-31,2024-08-30,0.49100225572007117,0.6805118210688647,0.6807417141112629,0.9624860139755352,0.8977243342839673,0.8557956905265272,0.7654221617859444
id02,2024-09-01,2024-08-31,0.3654993699935494,0.7220871663302665,0.7162079145651026,0.902386423705814,0.9150241588241554,0.8701616112669651,0.7689881746373809
id02,2024-09-02,2024-09-01,0.6167840257564632,0.6264327012175074,0.7109334618792036,0.9000184002234836,0.9065626891621312,0.8636150545113694,0.6923789791468304
id02,2024-09-03,2024-09-02,0.3853251024883754,0.6909659690500477,0.7055023462116288,0.907248478673108,0.9019769974032258,0.8472713112049454,0.7775691421989221
id02,2024-09-04,2024-09-03,0.4533669928756182,0.6790962406704262,0.517732624294653,0.9560091912213056,0.907410588597726,0.8703881604290068,0.7639712657469208
id02,2024-09-05,2024-09-04,0.20944078483464934,0.6793663828577902,0.5581804333277891,0.6106167539817798,0.8713586144715455,0.8913962634071267,0.7742383138293611
id02,2024-09-06,2024-09-05,0.47638492188883114,0.6538215805736568,0.689383148825785,0.934056691445931,0.907109233159115,0.8817450109418798,0.7595837834279698
id02,2024-09-07,2024-09-06,0.6082462155910263,0.644813737776946,0.6535988793000286,0.9431538733316416,0.9100790919901032,0.903784994303189,0.7503002674453232
