subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5399933933690877,0.4975144875918229,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.507888365282821
id01,2024-08-01,2024-07-31,0.39059136524778737,0.5025843574417833,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.5244321963469114
id01,2024-08-02,2024-08-01,0.32267914357444133,0.5455305026359696,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.492004623673322
id01,2024-08-03,2024-08-02,0.5486762734186145,0.6368291676573232,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5360167505619956
id01,2024-08-04,2024-08-03,0.5445439902464404,0.569790862957538,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6296714210437822
id01,2024-08-06,2024-08-05,0.4124585345426639,0.5237917125481419,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5338240926366355
id01,2024-08-07,2024-08-06,0.6581518294356714,0.5542581441541736,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.5157084766940178
id01,2024-08-09,2024-08-08,0.17595296699616442,0.536729122574243,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4884135023763053
id01,2024-08-10,2024-08-09,0.25734080095649503,0.5222283407325747,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.5636631714185429
id01,2024-08-12,2024-08-11,0.4083137278021953,0.6000372891856941,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5832376783828398
id01,2024-08-13,2024-08-12,0.28114783692198364,0.5449695487631698,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.5684647541529342
id01,2024-08-14,2024-08-13,0.5490291222760937,0.5319457966104665,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5526874136826869
id01,2024-08-15,2024-08-14,0.3167469770395403,0.5190776392175491,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.493932116308926
id01,2024-08-17,2024-08-16,0.27469913008152885,0.5587329224102555,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.5205765284376297
id01,2024-09-02,2024-09-01,0.20969449047485914,0.6281274815799661,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8009179147342619,0.6048407735941996
id01,2024-09-03,2024-09-02,0.14239180392984624,0.6169418482540718,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.5660280995300814
id01,2024-09-04,2024-09-03,0.6905341217072193,0.5688246186329002,0.5653221271098943,0.6144473105078225,0.618514654783421,0.8396398564487434,0.45914777751190233
id01,2024-09-05,2024-09-04,0.6612876633783803,0.5470966275915378,0.5464306526144613,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.5397897360980402
id01,2024-09-07,2024-09-06,0.30340578211496855,0.569003617854669,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.49994482817639235
id01,2024-09-08,2024-09-07,0.46914607238614403,0.6149202666875613,0.6905110339284394,0.7767978153239535,0.578451885157819,0.8538176563848481,0.45990237979377957
id01,2024-09-09,2024-09-08,0.5466574082833052,0.6299308080646432,0.6853935154141062,0.6460339241741265,0.6221458733682828,0.783856491041284,0.520729448730783
id01,2024-09-10,2024-09-09,0.3466737940238187,0.539887036111649,0.6727610340889868,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.6123342962214943,0.5576313621271282,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5640765536377499
id01,2024-09-12,2024-09-11,0.21041787687540914,0.5284560471425346,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.7822693627780508,0.4506468644844658
id01,2024-09-13,2024-09-12,0.1694385378556355,0.5288467389855096,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.38217985769138824
id01,2024-09-14,2024-09-13,0.24016731997536142,0.5617395644315812,0.5568442417683024,0.8085923759278174,0.6267646406268813,0.8187438752841659,0.5040641853702545
id01,2024-09-15,2024-09-14,0.4011258767918458,0.620947205101889,0.653339368530268,0.7477217616556234,0.6438151421784507,0.8084055421005247,0.37731472367517715
id02,2024-08-26,2024-08-25,0.5049525706941331,0.6430360437616289,0.6625480434939126,0.9251003482249888,0.9130934874662006,0.9029911445224352,0.7746570984915256
id02,2024-08-27,2024-08-26,0.6400087476088896,0.6022623012068382,0.7118846637377848,0.9263411571815116,0.9191874851562508,0.9025661005412378,0.7988783514497723
id02,2024-08-28,2024-08-27,0.6573923765428576,0.583095591354722,0.661436518063627,0.9184521195696708,0.9167232402538328,0.8906243016703005,0.757689372188234
id02,2024-08-29,2024-08-28,0.6645584179512145,0.6740384680882643,0.7679970882846756,0.8949357276557363,0.9168427565236846,0.7930747572799676,0.7466174893155555
id02,2024-08-30,2024-08-29,0.4727978533753843,0.6244844964803765,0.6689781238053767,0.9296147315165708,0.8975215018504467,0.8609068828261655,0.7256493545889711
id02,2024-08-31,2024-08-30,0.49100225572007117,0.6084943907821868,0.6807417141112629,0.9624860139755352,0.8977243342839673,0.8557956905265272,0.7670353515818135
id02,2024-09-01,2024-08-31,0.6057951659009508,0.6943309721967821,0.7162079145651026,0.902386423705814,0.9150241588241554,0.8701616112669651,0.7906445382992142
id02,2024-09-02,2024-09-01,0.2637563512801973,0.7041001750696408,0.7109334618792036,0.9000184002234836,0.9065626891621312,0.8636150545113694,0.782009532748296
id02,2024-09-03,2024-09-02,0.265693851463073,0.7159561635231716,0.7055023462116288,0.907248478673108,0.9019769974032258,0.8472713112049454,0.8129479477913989
id02,2024-09-04,2024-09-03,0.3598307664587095,0.7165319963154986,0.517732624294653,0.9560091912213056,0.907410588597726,0.8703881604290068,0.7940721586499565
id02,2024-09-05,2024-09-04,0.61720778102477,0.6829697707582595,0.5581804333277891,0.6106167539817798,0.8713586144715455,0.8913962634071267,0.7035205968176778
id02,2024-09-06,2024-09-05,0.47655220248067814,0.5984827623705457,0.689383148825785,0.934056691445931,0.907109233159115,0.8817450109418798,0.7329299406639901
id02,2024-09-07,2024-09-06,0.47342042332518397,0.6251629491913263,0.6535988793000286,0.9431538733316416,0.9100790919901032,0.903784994303189,0.7494580585965225
id02,2024-09-08,2024-09-07,0.6869261262532753,0.7240096823206823,0.7816288034012104,0.963378094500598,0.9008273807870332,0.8672633146619955,0.7080712708960339
id02,2024-09-09,2024-09-08,0.54850007040398,0.705491058568175,0.7289738970062223,0.9340677283216384,0.897696464530966,0.8763972965793002,0.747722654552827
id02,2024-09-10,2024-09-09,0.4649041047007736,0.6250064031158,0.6794728594151912,0.8946933115389147,0.9066129706749172,0.8912501496944794,0.7843398768018575
id02,2024-09-29,2024-09-28,0.6482530764838594,0.6997214061131732,0.7340293169726433,0.9666208827728396,0.9506843533395624,0.8124874457630981,0.7566361385537624
id02,2024-09-30,2024-09-29,0.6416635336021425,0.6777976880228064,0.5787408335087633,0.9394259295420356,0.9165101253168167,0.8789441344963475,0.7645756183130418
id02,2024-10-01,2024-09-30,0.7242416578627272,0.6707608825402211,0.5983727201355118,0.9230279867107544,0.9266353965545656,0.9109731983804318,0.8011095600224315
id02,2024-10-03,2024-10-02,0.7867772007755525,0.6940054893627952,0.563771117795144,0.9387464144148578,0.9168146481806316,0.8976199664917268,0.7444940513465804
id02,2024-10-04,2024-10-03,0.8519888425665036,0.7321258459024486,0.7419038149334269,0.9673838455546968,0.9252401335263304,0.9051008436341392,0.7601143101295383
id02,2024-10-05,2024-10-04,0.31798425289366655,0.7218112255318835,0.7809168958597449,0.9506224770490216,0.9169116187373608,0.8844331024589687,0.8026475475431563
id02,2024-10-06,2024-10-05,0.5878469876245502,0.7123279703979708,0.7737563758193314,0.913293243105955,0.9154811940449984,0.8011978566127788,0.7186924862077267
id02,2024-10-07,2024-10-06,0.47173407399551276,0.7105911238509943,0.7034642922560164,0.5009379816084795,0.8737442141865698,0.8740952993780714,0.7313467185303684
id02,2024-10-08,2024-10-07,0.33610085554630686,0.6365007614461837,0.5200321641461036,0.9342505382355664,0.9189660371240204,0.90851192793875,0.7747974746583255
id02,2024-10-09,2024-10-08,0.6841873348511898,0.6615520872802333,0.6198465277318532,0.9516104158695282,0.918726609850568,0.8759930617801317,0.7914844367282439
id02,2024-10-10,2024-10-09,0.6521811075788961,0.6940892828659597,0.6708623122593174,0.8922169505085937,0.928528955320895,0.8715709421093429,0.7397579678272455
id02,2024-10-12,2024-10-11,0.5236167744967478,0.6760288558328098,0.6711727488501606,0.9588312140303829,0.931906185528498,0.8001657966975102,0.7661582443020174
