subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.48274955624430693,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.46846235041050244
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5309435793507483,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.46652747838250097
id01,2024-08-02,2024-08-01,0.1249960260090513,0.573924547703897,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.5236763213996305
id01,2024-08-03,2024-08-02,0.6376420060192886,0.639094425068089,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.6381373407196187
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5607737206019193,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.636692485807401
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5236886446526954,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.49806329994117055
id01,2024-08-07,2024-08-06,0.5712427809308589,0.552991513788725,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.5659166510822332
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5459577194559808,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4746875428376174
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5210906984928968,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6110497817602302
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6374709719489012,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5435048993732768
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5924064779385981,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.5494457400936057
id01,2024-08-14,2024-08-13,0.5153668089923147,0.5983957061054723,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5630852805537035
id01,2024-08-15,2024-08-14,0.415993926661522,0.5317844476802795,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.5162379598289533
id01,2024-08-17,2024-08-16,0.5508859927350321,0.611530629461372,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.6061768363130238
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5727694971206679,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8009179147342619,0.5330800072479415
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5685204228080115,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.5167399596802864
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5938585957170119,0.5653221271098943,0.6144473105078225,0.618514654783421,0.8396398564487434,0.5120194793402596
id01,2024-09-05,2024-09-04,0.6344447465080856,0.544916831618981,0.5464306526144613,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.6640192341687455
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5292388537536463,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.5738487835554329
id01,2024-09-08,2024-09-07,0.7315851909902511,0.5500717328146333,0.6905110339284394,0.7767978153239535,0.578451885157819,0.8538176563848481,0.4779751666570887
id01,2024-09-09,2024-09-08,0.5403020756192581,0.5791999342468359,0.6853935154141062,0.6460339241741265,0.6221458733682828,0.783856491041284,0.5010105373834925
id01,2024-09-10,2024-09-09,0.2543832678514,0.48037338729298495,0.6727610340889868,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.44462575460587267
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5670999791300687,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5641691004009195
id01,2024-09-12,2024-09-11,0.1640577187509882,0.5052968000033438,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.7822693627780508,0.48337572032491566
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5333091463477327,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.3714893357913673
id01,2024-09-14,2024-09-13,0.739760845576286,0.5859236940316125,0.5568442417683024,0.8085923759278174,0.6267646406268813,0.8187438752841659,0.5346115432139953
id01,2024-09-15,2024-09-14,0.6786354088717095,0.5769003773846652,0.653339368530268,0.7477217616556234,0.6438151421784507,0.8084055421005247,0.41070083273361013
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6197136559613418,0.6625480434939126,0.9251003482249888,0.9130934874662006,0.9029911445224352,0.6858901105444132
id02,2024-08-27,2024-08-26,0.4397078991649268,0.648496121642608,0.7118846637377848,0.9263411571815116,0.9191874851562508,0.9025661005412378,0.758842480356581
