subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3942152755007022,0.52729920093656,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.49312076171548636
id01,2024-08-01,2024-07-31,0.09850003758547751,0.5761350531098772,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.5390993583386332
id01,2024-08-02,2024-08-01,0.35292091809017445,0.5325438475459894,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.4594856642814724
id01,2024-08-03,2024-08-02,0.6357250911905304,0.5628786731686093,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5100083241424209
id01,2024-08-04,2024-08-03,0.27530190916338365,0.5809488548977934,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6175743767976529
id01,2024-08-06,2024-08-05,0.3265937438269158,0.5480736169815003,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5128696461284221
id01,2024-08-07,2024-08-06,0.5527293738492561,0.5662258815485616,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.5459880143139416
id01,2024-08-09,2024-08-08,0.19412382849490475,0.5542584124440276,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.48977268739101726
id01,2024-08-10,2024-08-09,0.33368585650258775,0.5604384336815644,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.5902650041717592
id01,2024-08-12,2024-08-11,0.15726170430972758,0.6107631862181155,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5544252890501126
id01,2024-08-13,2024-08-12,0.406874788506476,0.5257769376141984,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.33733689432414254,0.5811067276650579,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5502583079909773
id01,2024-08-15,2024-08-14,0.415993926661522,0.5451740466453932,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.5086803611945948
id01,2024-08-17,2024-08-16,0.3655477205506586,0.5699309527069396,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.5264437658305853
id01,2024-09-02,2024-09-01,0.5688283332311144,0.5313352434951849,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8009179147342619,0.43856451439014615
id01,2024-09-03,2024-09-02,0.5913671383511007,0.5231383423714587,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.3728014467911483
id01,2024-09-04,2024-09-03,0.2038233666944073,0.6097407273851556,0.5653221271098943,0.6144473105078225,0.618514654783421,0.8396398564487434,0.5292636543402099
id01,2024-09-05,2024-09-04,0.20601433267354444,0.5949487915113352,0.5464306526144613,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.6434275045116956
id01,2024-09-07,2024-09-06,0.6278704919249198,0.5493395635133826,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.5525305622724065
id01,2024-09-08,2024-09-07,0.677030547265208,0.5568568943949845,0.6905110339284394,0.7767978153239535,0.578451885157819,0.8538176563848481,0.5019326007999778
id01,2024-09-09,2024-09-08,0.6255395038008107,0.569989808679935,0.6853935154141062,0.6460339241741265,0.6221458733682828,0.783856491041284,0.5010852206578054
id01,2024-09-10,2024-09-09,0.4237013448512652,0.5263673393883637,0.6727610340889868,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.4746577606320514
id01,2024-09-11,2024-09-10,0.6147656926342776,0.548859800694714,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5125484126177027
