subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4778488839837044,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.5110115592622068
id01,2024-08-01,2024-07-31,0.0681101766719186,0.47535873180069166,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.5602037806034766
id01,2024-08-02,2024-08-01,0.1249960260090513,0.5769349647959807,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.5137768755850988
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6817790699905205,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.4825067975325105
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5968251318096022,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6612453192783643
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5168624482455191,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5438732028741373
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5633478622542422,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.462452814220793
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5562324235015846,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4721751450662964
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5482196869893851,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.4931887245479601
id01,2024-08-12,2024-08-11,0.1474992541446052,0.60991644526809,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.7058035472869855
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5580783351940414,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.7013058538889325
id01,2024-08-14,2024-08-13,0.5153668089923147,0.5078095394930374,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5704989386339313
id01,2024-08-15,2024-08-14,0.415993926661522,0.5183639395808676,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.46092303763528053
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5670105796976607,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.5085166774366068
id01,2024-09-02,2024-09-01,0.2943379321499763,0.7157924525294084,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8009179147342619,0.7340560053295004
id01,2024-09-03,2024-09-02,0.2462983179011829,0.6691963519942774,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.6721933026335939
id01,2024-09-04,2024-09-03,0.4910111852448078,0.618055480568614,0.5653221271098943,0.6144473105078225,0.618514654783421,0.8396398564487434,0.46116654764251835
id01,2024-09-05,2024-09-04,0.6344447465080856,0.5981315576125245,0.5464306526144613,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.4707260082186206
