subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4299907530137421,0.4975144875918229,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.49872521936064457
id01,2024-08-01,2024-07-31,0.23711161913642856,0.506457294431505,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.49012765806227826
id01,2024-08-02,2024-08-01,0.2417748870496306,0.5425638145755629,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.47460467602190864
id01,2024-08-03,2024-08-02,0.5789823568702526,0.630021231864341,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5492372976478358
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5662153913239953,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6380833298744325
id01,2024-08-06,2024-08-05,0.30719009592817564,0.5302034031785152,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5272733655599595
id01,2024-08-07,2024-08-06,0.6300319294125862,0.5680780466822213,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.5485153603851679
id01,2024-08-09,2024-08-08,0.14450928255361167,0.540177120103395,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4755617659756082
id01,2024-08-10,2024-08-09,0.3265937438269158,0.5247611793635085,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.5940803338070995
id01,2024-08-12,2024-08-11,0.3032059784035235,0.6170793472419646,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5611770981692836
id01,2024-08-13,2024-08-12,0.19937853481226267,0.545956380519902,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.5245149872710871
id01,2024-08-14,2024-08-13,0.5378428289317929,0.5482820333381253,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5391823187305732
id01,2024-08-15,2024-08-14,0.34851156666888367,0.521514964457005,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.4961141211591498
id01,2024-08-17,2024-08-16,0.3591190602212157,0.5648151975058112,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.5226586461875562
id01,2024-09-02,2024-09-01,0.235775545361221,0.6127817398895923,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8009179147342619,0.57901710166504
