subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4080731222989761,0.4739033864362933,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.4613116057018642
id01,2024-08-01,2024-07-31,0.15984269958778616,0.540958573633935,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.4934786425143341
id01,2024-08-02,2024-08-01,0.17070358982958364,0.5959362205548995,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.5735291125981542
id01,2024-08-03,2024-08-02,0.46818482054704125,0.6525114266782407,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.6737469368380323
id01,2024-08-04,2024-08-03,0.5133174724688844,0.5618107930166489,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6257272145683711
id01,2024-08-06,2024-08-05,0.3060155731217344,0.5120671182482642,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.4884135023763053
id01,2024-08-07,2024-08-06,0.6300319294125862,0.5271402370268515,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.5372679593608518
id01,2024-08-09,2024-08-08,0.20598791556513116,0.5452953743976791,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.48958453659870327
id01,2024-08-10,2024-08-09,0.5316877436944961,0.5158448361468421,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.585275311598478
id01,2024-08-12,2024-08-11,0.2264235525609247,0.6296896421049899,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5596492124437386
id01,2024-08-13,2024-08-12,0.1274278545621779,0.6184306411654485,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.615750322127518
id01,2024-08-14,2024-08-13,0.4348413329580555,0.6089469056688294,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5931634564313145
id01,2024-08-15,2024-08-14,0.44569271466927024,0.5350197737337166,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.5256801639323178
id01,2024-08-17,2024-08-16,0.41406873534594796,0.6317930158879027,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.6514912679606926
id01,2024-09-02,2024-09-01,0.3708596395565674,0.567546867384494,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8009179147342619,0.5372065599259206
id01,2024-09-03,2024-09-02,0.31909208451815235,0.570476178659349,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.5330054625040317
id01,2024-09-04,2024-09-03,0.3530946063604782,0.6215044739649268,0.5653221271098943,0.6144473105078225,0.618514654783421,0.8396398564487434,0.5904621091417234
id01,2024-09-05,2024-09-04,0.477730846913882,0.574597491730277,0.5464306526144613,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.6857229177073013
id01,2024-09-07,2024-09-06,0.7387405455927659,0.5158482222742578,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.5482886523517214
id01,2024-09-08,2024-09-07,0.7898008365264277,0.5101764762539931,0.6905110339284394,0.7767978153239535,0.578451885157819,0.8538176563848481,0.4174253628498952
id01,2024-09-09,2024-09-08,0.679770690639871,0.534844580543251,0.6853935154141062,0.6460339241741265,0.6221458733682828,0.783856491041284,0.4459673252285001
id01,2024-09-10,2024-09-09,0.45836442347761097,0.46208501810132535,0.6727610340889868,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.43186657634621545
id01,2024-09-11,2024-09-10,0.6019366635438358,0.5727581678297676,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.574465928810088
id01,2024-09-12,2024-09-11,0.28337504563932203,0.5090128892595585,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.7822693627780508,0.4898922882047567
id01,2024-09-13,2024-09-12,0.3251936891740303,0.5429677804372806,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.41634214732043834
id01,2024-09-14,2024-09-13,0.6229417417607944,0.5873470406076126,0.5568442417683024,0.8085923759278174,0.6267646406268813,0.8187438752841659,0.5496373719022728
id01,2024-09-15,2024-09-14,0.7774481470699715,0.525821454313588,0.653339368530268,0.7477217616556234,0.6438151421784507,0.8084055421005247,0.3585747695316353
id02,2024-08-26,2024-08-25,0.4458991315632659,0.5772013740755787,0.6625480434939126,0.9251003482249888,0.9130934874662006,0.9029911445224352,0.6337807889141099
id02,2024-08-27,2024-08-26,0.3561209874557459,0.6575770328165471,0.7118846637377848,0.9263411571815116,0.9191874851562508,0.9025661005412378,0.7636542295793638
id02,2024-08-28,2024-08-27,0.4904194568247879,0.5543710103794509,0.661436518063627,0.9184521195696708,0.9167232402538328,0.8906243016703005,0.648844260863777
id02,2024-08-29,2024-08-28,0.27455270280923194,0.7441850315376813,0.7679970882846756,0.8949357276557363,0.9168427565236846,0.7930747572799676,0.7490282545226303
id02,2024-08-30,2024-08-29,0.5609788023207397,0.5805764087460066,0.6689781238053767,0.9296147315165708,0.8975215018504467,0.8609068828261655,0.6144861518747855
id02,2024-08-31,2024-08-30,0.5973970267907267,0.6088915478974459,0.6807417141112629,0.9624860139755352,0.8977243342839673,0.8557956905265272,0.6545710220050753
id02,2024-09-01,2024-08-31,0.3152888679412192,0.7172503419159959,0.7162079145651026,0.902386423705814,0.9150241588241554,0.8701616112669651,0.7387288610731834
id02,2024-09-02,2024-09-01,0.4744846647457472,0.5556807938151059,0.7109334618792036,0.9000184002234836,0.9065626891621312,0.8636150545113694,0.5643845657443755
id02,2024-09-03,2024-09-02,0.34962276512467927,0.6421070609338182,0.7055023462116288,0.907248478673108,0.9019769974032258,0.8472713112049454,0.6978935940194488
id02,2024-09-04,2024-09-03,0.43793725504005593,0.6402277307367031,0.517732624294653,0.9560091912213056,0.907410588597726,0.8703881604290068,0.7032775732829644
id02,2024-09-05,2024-09-04,0.11575475220603944,0.6876246181341391,0.5581804333277891,0.6106167539817798,0.8713586144715455,0.8913962634071267,0.8108958685148143
id02,2024-09-06,2024-09-05,0.5279072297437278,0.5641122613497265,0.689383148825785,0.934056691445931,0.907109233159115,0.8817450109418798,0.6374373662692036
id02,2024-09-07,2024-09-06,0.7042457938400395,0.5500685986847421,0.6535988793000286,0.9431538733316416,0.9100790919901032,0.903784994303189,0.6267061032397028
id02,2024-09-08,2024-09-07,0.815565831280198,0.5706586586812662,0.7816288034012104,0.963378094500598,0.9008273807870332,0.8672633146619955,0.4828791098563209
id02,2024-09-09,2024-09-08,0.4966837880921654,0.6174584036704494,0.7289738970062223,0.9340677283216384,0.897696464530966,0.8763972965793002,0.5674269095012602
id02,2024-09-10,2024-09-09,0.4577552818935124,0.5910189278950304,0.6794728594151912,0.8946933115389147,0.9066129706749172,0.8912501496944794,0.6559270752395163
id02,2024-09-29,2024-09-28,0.860289430067014,0.5526848664926303,0.7340293169726433,0.9666208827728396,0.9506843533395624,0.8124874457630981,0.5674430849331092
id02,2024-09-30,2024-09-29,0.7107307866247424,0.5375859583212274,0.5787408335087633,0.9394259295420356,0.9165101253168167,0.8789441344963475,0.578744565311161
id02,2024-10-01,2024-09-30,0.310522245098001,0.7111562104399017,0.5983727201355118,0.9230279867107544,0.9266353965545656,0.9109731983804318,0.8434945540139623
id02,2024-10-03,2024-10-02,0.3358502675752263,0.6981207520057241,0.563771117795144,0.9387464144148578,0.9168146481806316,0.8976199664917268,0.864368740453764
id02,2024-10-04,2024-10-03,0.5391927033769262,0.750262842682725,0.7419038149334269,0.9673838455546968,0.9252401335263304,0.9051008436341392,0.8791695912988035
id02,2024-10-05,2024-10-04,0.7736706011334643,0.6073258437074257,0.7809168958597449,0.9506224770490216,0.9169116187373608,0.8844331024589687,0.5768621934870106
id02,2024-10-06,2024-10-05,0.7906238407854889,0.5298018487351016,0.7737563758193314,0.913293243105955,0.9154811940449984,0.8011978566127788,0.5128331131898158
id02,2024-10-07,2024-10-06,0.473317020349439,0.587403049261998,0.7034642922560164,0.5009379816084795,0.8737442141865698,0.8740952993780714,0.5649418564639418
id02,2024-10-08,2024-10-07,0.39444851205551495,0.5557343458160782,0.5200321641461036,0.9342505382355664,0.9189660371240204,0.90851192793875,0.6455270041712846
id02,2024-10-09,2024-10-08,0.7574702079629112,0.5944014710248793,0.6198465277318532,0.9516104158695282,0.918726609850568,0.8759930617801317,0.7078881997216016
id02,2024-10-10,2024-10-09,0.8139970633064914,0.5912205899631938,0.6708623122593174,0.8922169505085937,0.928528955320895,0.8715709421093429,0.6416545249726375
id02,2024-10-12,2024-10-11,0.7984610964410365,0.598434541960977,0.6711727488501606,0.9588312140303829,0.931906185528498,0.8001657966975102,0.7079195227433404
id02,2024-10-13,2024-10-12,0.7865572541999518,0.6041489093651708,0.7703591925754281,0.9619456902971838,0.903927684445246,0.8795052708547466,0.6268009460627477
id02,2024-10-14,2024-10-13,0.6146703516511008,0.55992305209688,0.7156449151384953,0.9174436345920498,0.913748564069998,0.8910852306869894,0.6461508474954197
id02,2024-10-15,2024-10-14,0.6521811075788961,0.48745215234336414,0.5990712506491032,0.9637554719512292,0.9385928239487772,0.9000106870069393,0.6238212185243533
id02,2024-10-16,2024-10-15,0.6361827022468973,0.6533068100910168,0.6416352304756404,0.9432322554665096,0.920134836821842,0.9326922467472508,0.7956170485463276
id03,2024-08-17,2024-08-16,0.7301625473261487,0.7442120831536329,0.6920251985736124,0.9336796807046882,0.5273890745913334,0.4737647518253845,0.43128833966564056
id03,2024-08-18,2024-08-17,0.707833383098536,0.6997782791002479,0.7063894504000505,0.9025884325391912,0.5068434014542169,0.5024660904282018,0.37964348581540847
id03,2024-08-19,2024-08-18,0.6240171603336545,0.674401194069075,0.7819827696690181,0.6371808714961693,0.3765032092910674,0.4390402564845777,0.2634863129092665
id03,2024-08-20,2024-08-19,0.6163707333589389,0.6833496493948319,0.7349279176885193,0.5229888984713491,0.4194903618246941,0.4572261520242784,0.24950535066700386
id03,2024-08-21,2024-08-20,0.640195113802954,0.7895714755887723,0.7545849339795128,0.8404330983461106,0.4757791434071721,0.4680941258570325,0.436959133915418
