subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2509924806535747,0.4975144875918229,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.4332485542347943
id01,2024-08-01,2024-07-31,0.07420583444091625,0.5142003796073951,0.5380175347484274,0.23780750631902864,0.4840410685567564,0.8211057303909638,0.4697882251201178
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.31087519450826573,0.4891944697669016,0.8259044923772436,0.4738377322606859
id01,2024-08-03,2024-08-02,0.6625163755510712,0.6162514356140033,0.5574422325902662,0.8555847109911197,0.5961769881403864,0.8345777914923951,0.5632389362014654
id01,2024-08-04,2024-08-03,0.5888254608986487,0.5590440908799454,0.5388232923930961,0.792976448610601,0.625764953638369,0.8287659956942706,0.6215373052806497
id01,2024-08-06,2024-08-05,0.15364832146386292,0.5429948329009698,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5881877575531179,0.5953821937104642,0.6009519918372921,0.793815874053069,0.612538354070244,0.8503035903764421,0.5880125628789197
id01,2024-08-09,2024-08-08,0.08792391795497462,0.5470612653540049,0.5780399045937697,0.3672039910497829,0.5157607924549928,0.735270022149455,0.4647721851626072
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7898871503897933,0.571821952388274,0.8560330819755341,0.6164416615341809
id01,2024-08-12,2024-08-11,0.1481955469641811,0.6502796130241703,0.6261245092438028,0.33357048904177866,0.5425302243733988,0.8062509718029807,0.5444664763435745
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6561743656712474,0.33018220969794443,0.5123991191984351,0.8079462685045036,0.4918292747734076
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.799741844175782,0.6239071000676251,0.8183046362906573,0.5207604468336734
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.8060396473886478,0.558780265236678,0.8660328418721388,0.4977507264863193
id01,2024-08-17,2024-08-16,0.5359873010026704,0.5769196566561313,0.5847417723979433,0.8148335142099582,0.557073394526688,0.8129438848019024,0.5202432140238518
id01,2024-09-02,2024-09-01,0.28401170674991677,0.5814373972533974,0.5883167242663031,0.4578194473583824,0.579615680095713,0.8009179147342619,0.5587950229194345
id01,2024-09-03,2024-09-02,0.2440846031329511,0.5652561050524169,0.6633741637989141,0.32171698613894434,0.5621847212158895,0.7832618917527464,0.5215742216252073
id01,2024-09-04,2024-09-03,0.5033550368277919,0.5465171347107587,0.5653221271098943,0.6913910313063983,0.618514654783421,0.8396398564487434,0.4301975684809841
id01,2024-09-05,2024-09-04,0.6125780536801374,0.4948380178478446,0.5464306526144613,0.7992185351966379,0.6551230744521434,0.8526018134825624,0.588983997006993
id01,2024-09-07,2024-09-06,0.7450367788065606,0.5514539851946705,0.5965500354807768,0.8656848332492351,0.6129949268232571,0.7967123676671017,0.5790656157670976
id01,2024-09-08,2024-09-07,0.69502986010219,0.6149202666875613,0.6905110339284394,0.747578555136306,0.578451885157819,0.8538176563848481,0.5474023765316747
id01,2024-09-09,2024-09-08,0.5643910159119209,0.6500590395790464,0.6853935154141062,0.6382437299194074,0.6221458733682828,0.783856491041284,0.5545439095995909
id01,2024-09-10,2024-09-09,0.25534516136205043,0.5109468880355982,0.6727610340889868,0.3064846798775838,0.5904152440566907,0.7910162074955529,0.45854286425350116
id01,2024-09-11,2024-09-10,0.7031308213242234,0.5576313621271282,0.6109737378148364,0.8227633062966959,0.6045771152975774,0.8109500615889363,0.5156337730444585
id01,2024-09-12,2024-09-11,0.1597829813606234,0.4991022200048435,0.5989945577777649,0.5010397174219134,0.5580241924177816,0.7822693627780508,0.4494512634076306
id01,2024-09-13,2024-09-12,0.25522333717135687,0.5171593626592287,0.5824800986330636,0.3397489559455897,0.5681695287272558,0.7996314717374725,0.36904778964571616
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8037528848905937,0.6267646406268813,0.8187438752841659,0.5021816006097625
id01,2024-09-15,2024-09-14,0.7111648158587838,0.6580317990017781,0.653339368530268,0.7933835910621722,0.6438151421784507,0.8084055421005247,0.5079124980146079
id02,2024-08-26,2024-08-25,0.2671886818174841,0.6864115781367084,0.6625480434939126,0.9178669505894846,0.9130934874662006,0.9029911445224352,0.7386218596784188
id02,2024-08-27,2024-08-26,0.46268379659452186,0.633122381587263,0.7118846637377848,0.9381377169811143,0.9191874851562508,0.9025661005412378,0.7651540446887619
id02,2024-08-28,2024-08-27,0.4118135595555838,0.615741020607377,0.661436518063627,0.932991363090898,0.9167232402538328,0.8906243016703005,0.7713975454661727
id02,2024-08-29,2024-08-28,0.3912477543731239,0.7519435603225075,0.7679970882846756,0.9181773260451382,0.9168427565236846,0.7930747572799676,0.7064859366030812
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9395210922884584,0.8975215018504467,0.8609068828261655,0.7376086334312116
id02,2024-08-31,2024-08-30,0.6794600433227147,0.6372486051411439,0.6807417141112629,0.9616026532499418,0.8977243342839673,0.8557956905265272,0.7323366293549505
id02,2024-09-01,2024-08-31,0.3721560065858124,0.7328123555726709,0.7162079145651026,0.9196585209621678,0.9150241588241554,0.8701616112669651,0.7444007843622424
id02,2024-09-02,2024-09-01,0.24570094662937378,0.6578756061853807,0.7109334618792036,0.9162758166903358,0.9065626891621312,0.8636150545113694,0.7218478002956126
id02,2024-09-03,2024-09-02,0.2626237952590717,0.6977283766344977,0.7055023462116288,0.920544967753911,0.9019769974032258,0.8472713112049454,0.7892333287675738
id02,2024-09-04,2024-09-03,0.4464943303571466,0.6580916899115933,0.517732624294653,0.9530988384660989,0.907410588597726,0.8703881604290068,0.7606316036266869
id02,2024-09-05,2024-09-04,0.16631970093414833,0.5812102598175389,0.5581804333277891,0.6106167539817798,0.8713586144715455,0.8913962634071267,0.7043350565818846
id02,2024-09-06,2024-09-05,0.5318115032334436,0.5888834835977815,0.689383148825785,0.9364504462568678,0.907109233159115,0.8817450109418798,0.7247681090332505
id02,2024-09-07,2024-09-06,0.7704284737162226,0.6048410594274781,0.6535988793000286,0.9422426126984543,0.9100790919901032,0.903784994303189,0.7396895156138933
id02,2024-09-08,2024-09-07,0.7235936614649017,0.7374854921492988,0.7816288034012104,0.9583028185392752,0.9008273807870332,0.8672633146619955,0.7560372697092801
id02,2024-09-09,2024-09-08,0.2898618694201939,0.7517349288338335,0.7289738970062223,0.9341134750397723,0.897696464530966,0.8763972965793002,0.7220185115561284
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6127008089114018,0.6794728594151912,0.906143721984588,0.9066129706749172,0.8912501496944794,0.7409697386703891
id02,2024-09-29,2024-09-28,0.8296670274569546,0.707770434494252,0.7340293169726433,0.9603456397067673,0.9506843533395624,0.8124874457630981,0.8170916158943105
id02,2024-09-30,2024-09-29,0.5585332326137351,0.6646484639526049,0.5787408335087633,0.9371002514408451,0.9165101253168167,0.8789441344963475,0.7915564083175071
id02,2024-10-01,2024-09-30,0.5370819412139651,0.6767742846536012,0.5983727201355118,0.9238688662275732,0.9266353965545656,0.9109731983804318,0.7709597775027168
id02,2024-10-03,2024-10-02,0.6435148381009015,0.5951872926789744,0.563771117795144,0.9355702341469114,0.9168146481806316,0.8976199664917268,0.78117860950534
id02,2024-10-04,2024-10-03,0.8438282499348674,0.6942857006449271,0.7419038149334269,0.9594332959804049,0.9252401335263304,0.9051008436341392,0.8039166299889637
id02,2024-10-05,2024-10-04,0.615847032408578,0.7556364889911127,0.7809168958597449,0.9439374105491248,0.9169116187373608,0.8844331024589687,0.7811015149147822
id02,2024-10-06,2024-10-05,0.6795070059325096,0.6720305595341262,0.7737563758193314,0.914348211411793,0.9154811940449984,0.8011978566127788,0.7624062200511098
id02,2024-10-07,2024-10-06,0.25086049580909214,0.7147917426928718,0.7034642922560164,0.5009379816084795,0.8737442141865698,0.8740952993780714,0.7064853471859929
id02,2024-10-08,2024-10-07,0.26305546721715867,0.603080819215826,0.5200321641461036,0.9295011187431489,0.9189660371240204,0.90851192793875,0.7603522996186869
id02,2024-10-09,2024-10-08,0.8123052384053651,0.667030325091512,0.6198465277318532,0.9429064767497726,0.918726609850568,0.8759930617801317,0.8015048403156785
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7277324080209139,0.6708623122593174,0.8948434174967895,0.928528955320895,0.8715709421093429,0.8085826781091724
id02,2024-10-12,2024-10-11,0.849576738652332,0.6927132704486919,0.6711727488501606,0.9483573397973493,0.931906185528498,0.8001657966975102,0.8079638455883347
id02,2024-10-13,2024-10-12,0.7747620898754461,0.7428039246144529,0.7703591925754281,0.9506403557849996,0.903927684445246,0.8795052708547466,0.7833358092356415
id02,2024-10-14,2024-10-13,0.47137563869846066,0.6704188747916474,0.7156449151384953,0.9122148678413892,0.913748564069998,0.8910852306869894,0.7655467382613411
id02,2024-10-15,2024-10-14,0.5238537525839806,0.560900419172281,0.5990712506491032,0.9644932789603633,0.9385928239487772,0.9000106870069393,0.7746308361780315
id02,2024-10-16,2024-10-15,0.8458066062800533,0.6384746462520702,0.6416352304756404,0.9505089207104032,0.920134836821842,0.9326922467472508,0.8124935369937434
id03,2024-08-17,2024-08-16,0.9009615465443773,0.7836905790177721,0.6920251985736124,0.9089255464853861,0.5273890745913334,0.4737647518253845,0.19336081653103343
id03,2024-08-18,2024-08-17,0.9109027143311386,0.6925050530730422,0.7063894504000505,0.9025884325391913,0.5068434014542169,0.5024660904282018,0.17049414305807026
id03,2024-08-19,2024-08-18,0.7743831353202774,0.7105013785565514,0.7819827696690181,0.6371808714961693,0.3765032092910674,0.4390402564845777,0.1356644644271533
id03,2024-08-20,2024-08-19,0.6930164134744,0.7606315113842564,0.7349279176885193,0.512682477779434,0.4194903618246941,0.4572261520242784,0.14547392938685386
id03,2024-08-21,2024-08-20,0.9207827109572126,0.8062093572218786,0.7545849339795128,0.846230452094641,0.4757791434071721,0.4680941258570325,0.13881319649859222
id03,2024-08-23,2024-08-22,0.64132172576199,0.721077065204029,0.66537992614503,0.4960873192246448,0.402075203485408,0.4751397257091005,0.1391252367601899
id03,2024-08-24,2024-08-23,0.881207989596852,0.6887310047277494,0.7358094220869661,0.766498031611964,0.4929120954709095,0.4966696265222822,0.15249385831062967
id03,2024-08-25,2024-08-24,0.9360724661952857,0.762695226840136,0.6643630375623844,0.775526008352663,0.5646074558222575,0.4549018132258726,0.15732188390851673
id03,2024-08-27,2024-08-26,0.8976956091322027,0.7427190105033852,0.6817137190231376,0.8341645927980766,0.4356272012708956,0.4391873719545257,0.16541705527008307
id03,2024-08-28,2024-08-27,0.9459139902628357,0.7437581169827517,0.6173420592567044,0.9092871407793881,0.5333165342502788,0.4456696312405712,0.2052228586996223
id03,2024-08-29,2024-08-28,0.9005734249558243,0.7322524540298826,0.7500667389875401,0.7920938576844184,0.4714289714887058,0.390207938549741,0.17791072268927088
id03,2024-09-16,2024-09-15,0.7912924638151199,0.7584196697210024,0.719796926464017,0.8573071590302304,0.5318034633872056,0.3897068014865162,0.21981832981773525
id03,2024-09-17,2024-09-16,0.8710822438266803,0.7930787475960722,0.6814173312730784,0.8716557325743972,0.5300849001290562,0.5130220185912734,0.19309373175764513
