subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2652258643167009,0.4962164158071731,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.354248682296083
id01,2024-08-01,2024-07-31,0.07336164736678796,0.5024118480198548,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.5210324497586692
id01,2024-08-02,2024-08-01,0.1249960260090513,0.5382160983354417,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.5080680379984573
id01,2024-08-03,2024-08-02,0.6256569937949491,0.6349854750816228,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5695530430680489
id01,2024-08-04,2024-08-03,0.5570346807505648,0.5586909973936982,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6303051264453111
id01,2024-08-06,2024-08-05,0.1569090476640127,0.5130903704548375,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5254303704240364
id01,2024-08-07,2024-08-06,0.5777947273065942,0.5527158953513103,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.6004339767289822
id01,2024-08-09,2024-08-08,0.08948734940965496,0.5336119230587689,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4790364432982579
id01,2024-08-10,2024-08-09,0.484367107272935,0.5237751752219862,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6329306923263646
id01,2024-08-12,2024-08-11,0.15150461763614384,0.5911187861819956,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.6126597486288641
id01,2024-08-13,2024-08-12,0.09146207286729952,0.5359497450756884,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.5944773036927892
id01,2024-08-14,2024-08-13,0.5391070661221983,0.536130025738127,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5513238948489813
id01,2024-08-15,2024-08-14,0.42447125431691707,0.5155651547579094,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.5187090820450422
