subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4975144875918229,0.5541805485467693,0.7503286731990789,0.5279983569898583,0.8144085433008215,0.5193341289452267
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380175347484274,0.6789199908171901,0.4840410685567564,0.8211057303909638,0.5669537404108063
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.7785526775286323,0.4891944697669016,0.8259044923772436,0.5137768755850988
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356140033,0.5574422325902662,0.8143680286791813,0.5961769881403864,0.8345777914923951,0.5194217814610412
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.6687720196763096,0.625764953638369,0.8287659956942706,0.619045347356039
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5251374051887717,0.7501558787941353,0.5497473648760006,0.789998902831536,0.5419958656160476
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.7841656894949437,0.612538354070244,0.8503035903764421,0.4745421375038974
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5470612653540049,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.5044977439210995
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.3106199944869623,0.571821952388274,0.8560330819755341,0.5249844836137789
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.421830279820509,0.5425302243733988,0.8062509718029807,0.6103423022185079
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5479289535702448,0.6561743656712474,0.7532283731341564,0.5123991191984351,0.8079462685045036,0.621849180723026
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.7841038162699738,0.6239071000676251,0.8183046362906573,0.569457840319192
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.572823294215953,0.558780265236678,0.8660328418721388,0.49120494500819567
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.6131587990615809,0.557073394526688,0.8129438848019024,0.5179728841171976
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.7818945077355052,0.579615680095713,0.8009179147342619,0.6363014956768506
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5652561050524169,0.6633741637989141,0.842764640341802,0.5621847212158895,0.7832618917527464,0.5971838963568508
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.835350869958525,0.618514654783421,0.8396398564487434,0.4921599559681853
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8080932388259471,0.6551230744521434,0.8526018134825624,0.5027012492887527
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.44121840982960014,0.6129949268232571,0.7967123676671017,0.4510588810217874
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.3769939991417959,0.578451885157819,0.8538176563848481,0.4106566615110214
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.3968599421892444,0.6221458733682828,0.783856491041284,0.4905920639067826
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.5681926700407439,0.5904152440566907,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8041638157855123,0.6045771152975774,0.8109500615889363,0.5711955026366361
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.47508359694891034,0.5580241924177816,0.7822693627780508,0.44158071917046915
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.330347642674769,0.5681695287272558,0.7996314717374725,0.4180548769413344
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.37368732172505287,0.6267646406268813,0.8187438752841659,0.5018231524806958
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6580317990017781,0.653339368530268,0.3669537713928108,0.6438151421784507,0.8084055421005247,0.3290762990900161
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.6625480434939126,0.9327892276387192,0.9130934874662006,0.9029911445224352,0.7794440080294232
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.7118846637377848,0.9550236479842394,0.9191874851562508,0.9025661005412378,0.8167899905808607
id02,2024-08-28,2024-08-27,0.3890560676418215,0.615741020607377,0.661436518063627,0.9467079431935808,0.9167232402538328,0.8906243016703005,0.7549316379087354
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7679970882846756,0.9555014232446384,0.9168427565236846,0.7930747572799676,0.7790539858451698
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9159434128101176,0.8975215018504467,0.8609068828261655,0.7273791590280382
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6807417141112629,0.9150676678885006,0.8977243342839673,0.8557956905265272,0.7913490642230864
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.7162079145651026,0.9202089155315372,0.9150241588241554,0.8701616112669651,0.8199459936319788
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6578756061853807,0.7109334618792036,0.9459180179904109,0.9065626891621312,0.8636150545113694,0.8188654543316111
id02,2024-09-03,2024-09-02,0.2681280167280681,0.6977283766344977,0.7055023462116288,0.956899290563942,0.9019769974032258,0.8472713112049454,0.8283708249618461
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6580916899115933,0.517732624294653,0.9626833461504638,0.907410588597726,0.8703881604290068,0.8157576110868033
id02,2024-09-05,2024-09-04,0.1400906607026817,0.5812102598175389,0.5581804333277891,0.9502069945873445,0.8713586144715455,0.8913962634071267,0.7148175521817317
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.689383148825785,0.9275493181610344,0.907109233159115,0.8817450109418798,0.7441142636285807
id02,2024-09-07,2024-09-06,0.7466271456505448,0.6048410594274781,0.6535988793000286,0.9039742840365954,0.9100790919901032,0.903784994303189,0.7578992919335695
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7816288034012104,0.9077963612093907,0.9008273807870332,0.8672633146619955,0.6878677434043323
id02,2024-09-09,2024-09-08,0.289495903351164,0.7517349288338335,0.7289738970062223,0.920160631022898,0.897696464530966,0.8763972965793002,0.7691978914302419
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6127008089114018,0.6794728594151912,0.9293501632292457,0.9066129706749172,0.8912501496944794,0.8119385424649115
id02,2024-09-29,2024-09-28,0.8189517048060737,0.707770434494252,0.7340293169726433,0.9147214057993193,0.9506843533395624,0.8124874457630981,0.7167727786600596
id02,2024-09-30,2024-09-29,0.5585332326137351,0.6646484639526049,0.5787408335087633,0.9274323306977916,0.9165101253168167,0.8789441344963475,0.7461020012208511
id02,2024-10-01,2024-09-30,0.5031935828347872,0.6767742846536012,0.5983727201355118,0.9521021374073901,0.9266353965545656,0.9109731983804318,0.8085849382792951
id02,2024-10-03,2024-10-02,0.6355447983570853,0.5951872926789744,0.563771117795144,0.9634000882779812,0.9168146481806316,0.8976199664917268,0.7201331911263348
id02,2024-10-04,2024-10-03,0.8814131053339777,0.6942857006449271,0.7419038149334269,0.9640078169288728,0.9252401335263304,0.9051008436341392,0.7275397710876415
id02,2024-10-05,2024-10-04,0.6929992125092701,0.7556364889911127,0.7809168958597449,0.9368359997450478,0.9169116187373608,0.8844331024589687,0.8026475475431563
id02,2024-10-06,2024-10-05,0.666939026082661,0.6720305595341262,0.7737563758193314,0.9081787281136248,0.9154811940449984,0.8011978566127788,0.6906656345718275
id02,2024-10-07,2024-10-06,0.2465534336298628,0.7147917426928718,0.7034642922560164,0.9105734815961138,0.8737442141865698,0.8740952993780714,0.741303390215751
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5200321641461036,0.9418945098291406,0.9189660371240204,0.90851192793875,0.7856609209264862
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6198465277318532,0.9414214550375745,0.918726609850568,0.8759930617801317,0.7747254547845801
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7277324080209139,0.6708623122593174,0.9248889955402285,0.928528955320895,0.8715709421093429,0.6895273966037986
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6711727488501606,0.7015364074801389,0.931906185528498,0.8001657966975102,0.7300326543133623
