subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.5761148812976762,0.5541805485467693,0.5869664738862455,0.5279983569898583,0.8144085433008215,0.5437628967596669
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5866437601874438,0.5380175347484274,0.4510876500531567,0.4840410685567564,0.8211057303909638,0.4809602975295199
id01,2024-08-02,2024-08-01,0.1249960260090513,0.521231319695666,0.5509717740384017,0.31657998975400015,0.4891944697669016,0.8259044923772436,0.5252799712191711
id01,2024-08-03,2024-08-02,0.6376420060192886,0.4805409495874395,0.5574422325902662,0.669193554319866,0.5961769881403864,0.8345777914923951,0.6293789915106135
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5206193454476429,0.5388232923930961,0.6856581313897483,0.625764953638369,0.8287659956942706,0.5448288282774347
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5674306814956763,0.5251374051887717,0.5281862371384517,0.5497473648760006,0.789998902831536,0.5511010520376124
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5665494377293202,0.6009519918372921,0.671665497649655,0.612538354070244,0.8503035903764421,0.6796402351498354
id01,2024-08-09,2024-08-08,0.0956109107947407,0.54673480037957,0.5780399045937697,0.5509743132405254,0.5157607924549928,0.735270022149455,0.5679859971458585
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5406990371472049,0.5265629473409531,0.7816212357736989,0.571821952388274,0.8560330819755341,0.663085854295409
id01,2024-08-12,2024-08-11,0.1474992541446052,0.5611800796907909,0.6261245092438028,0.5325518995231505,0.5425302243733988,0.8062509718029807,0.459563430624364
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5411497110496155,0.6561743656712474,0.41952442991849553,0.5123991191984351,0.8079462685045036,0.4270199295576258
id01,2024-08-14,2024-08-13,0.5153668089923147,0.5943247805697851,0.5502727683573873,0.6843672904476723,0.6239071000676251,0.8183046362906573,0.5253665546948117
id01,2024-08-15,2024-08-14,0.415993926661522,0.559079178022951,0.5750153292254253,0.7234754461940718,0.558780265236678,0.8660328418721388,0.6215079491793407
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5487735116606908,0.5847417723979433,0.724796061769782,0.557073394526688,0.8129438848019024,0.5744301916637972
id01,2024-09-02,2024-09-01,0.2943379321499763,0.45088008462447676,0.5883167242663031,0.38663742694420156,0.579615680095713,0.8009179147342619,0.45152322261371186
id01,2024-09-03,2024-09-02,0.2462983179011829,0.4661374474351274,0.6633741637989141,0.2628358481474264,0.5621847212158895,0.7832618917527464,0.46180956931516165
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5005084221601942,0.5653221271098943,0.4004260768516239,0.618514654783421,0.8396398564487434,0.5462849804770252
id01,2024-09-05,2024-09-04,0.6344447465080856,0.48776628678144685,0.5464306526144613,0.6193396506322473,0.6551230744521434,0.8526018134825624,0.6721981530611638
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5164774380415851,0.5965500354807768,0.784039464619195,0.6129949268232571,0.7967123676671017,0.7022227095558239
id01,2024-09-08,2024-09-07,0.7315851909902511,0.5006459916654086,0.6905110339284394,0.7679343237482741,0.578451885157819,0.8538176563848481,0.7208982074657406
id01,2024-09-09,2024-09-08,0.5403020756192581,0.5058583247871885,0.6853935154141062,0.654612649819102,0.6221458733682828,0.783856491041284,0.661788772328482
id01,2024-09-10,2024-09-09,0.2543832678514,0.5068736932788537,0.6727610340889868,0.5033673525653113,0.5904152440566907,0.7910162074955529,0.6161784043088981
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5267366736998123,0.6109737378148364,0.672634180707917,0.6045771152975774,0.8109500615889363,0.5478998258187713
id01,2024-09-12,2024-09-11,0.1640577187509882,0.5098117871373486,0.5989945577777649,0.60415236648417,0.5580241924177816,0.7822693627780508,0.635201317256279
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5326805500611872,0.5824800986330636,0.5953683215405522,0.5681695287272558,0.7996314717374725,0.5637192498781047
id01,2024-09-14,2024-09-13,0.739760845576286,0.5495341268993958,0.5568442417683024,0.7899488457597009,0.6267646406268813,0.8187438752841659,0.6117558575445353
