subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4975144875918229,0.5541805485467693,0.7763841118917928,0.5279983569898583,0.8144085433008215,0.46819723698999516
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380175347484274,0.40320910521314585,0.4840410685567564,0.8211057303909638,0.5281641052444928
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.5663225072459717,0.4891944697669016,0.8259044923772436,0.5029883125238039
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356140033,0.5574422325902662,0.41518664890199225,0.5961769881403864,0.8345777914923951,0.607111337509881
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7530148264994155,0.625764953638369,0.8287659956942706,0.5319659638747544
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5251374051887717,0.7591156007291463,0.5497473648760006,0.789998902831536,0.47876086200676526
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.8056996968334303,0.612538354070244,0.8503035903764421,0.4745421375038974
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5470612653540049,0.5780399045937697,0.5389135807611868,0.5157607924549928,0.735270022149455,0.5064239417163114
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.6691200525661006,0.571821952388274,0.8560330819755341,0.5338096665543289
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.49482938234051815,0.5425302243733988,0.8062509718029807,0.5247263634981398
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5479289535702448,0.6561743656712474,0.3399737592162808,0.5123991191984351,0.8079462685045036,0.5690639307676867
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.3814726540801046,0.6239071000676251,0.8183046362906573,0.6004204132680981
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.5256850915915225,0.558780265236678,0.8660328418721388,0.5228750781045955
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.38314870034610066,0.557073394526688,0.8129438848019024,0.6118295909194147
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.7818945077355052,0.579615680095713,0.8009179147342619,0.44954241265865386
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5652561050524169,0.6633741637989141,0.724634544887618,0.5621847212158895,0.7832618917527464,0.4895688830650555
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.28493341269218503,0.618514654783421,0.8396398564487434,0.6157110768254348
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.372846472334007,0.6551230744521434,0.8526018134825624,0.6487096980422717
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.8081124109182098,0.6129949268232571,0.7967123676671017,0.5009852263595631
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.828295242267551,0.578451885157819,0.8538176563848481,0.445490751807595
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.8381294956055451,0.6221458733682828,0.783856491041284,0.4125423190632296
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.7509099459781382,0.5904152440566907,0.7910162074955529,0.44391550630289234
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.7905651241014983,0.6045771152975774,0.8109500615889363,0.5074601494729531
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.7452917222776384,0.5580241924177816,0.7822693627780508,0.49723695493032943
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.5365709882255593
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.45139058916946234,0.6267646406268813,0.8187438752841659,0.5656636154968451
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6580317990017781,0.653339368530268,0.8772787954410866,0.6438151421784507,0.8084055421005247,0.3290762990900161
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.6625480434939126,0.940733301115991,0.9130934874662006,0.9029911445224352,0.7389487017674139
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.7118846637377848,0.9063780875848816,0.9191874851562508,0.9025661005412378,0.8044469044495932
id02,2024-08-28,2024-08-27,0.3890560676418215,0.615741020607377,0.661436518063627,0.9319164602407397,0.9167232402538328,0.8906243016703005,0.7630732372785659
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7679970882846756,0.8992701789105859,0.9168427565236846,0.7930747572799676,0.8064164004042729
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9296147315165708,0.8975215018504467,0.8609068828261655,0.7645466117030514
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6807417141112629,0.9233010464289824,0.8977243342839673,0.8557956905265272,0.789234577999874
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.7162079145651026,0.9065332849316613,0.9150241588241554,0.8701616112669651,0.7920269092458646
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6578756061853807,0.7109334618792036,0.9558524640551338,0.9065626891621312,0.8636150545113694,0.7002103063813861
id02,2024-09-03,2024-09-02,0.2681280167280681,0.6977283766344977,0.7055023462116288,0.9226396141216265,0.9019769974032258,0.8472713112049454,0.7800027762432309
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6580916899115933,0.517732624294653,0.9291301042587918,0.907410588597726,0.8703881604290068,0.7755373002243803
id02,2024-09-05,2024-09-04,0.1400906607026817,0.5812102598175389,0.5581804333277891,0.8685659709484405,0.8713586144715455,0.8913962634071267,0.8085519920308258
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.689383148825785,0.9209908024617366,0.907109233159115,0.8817450109418798,0.7802313519194307
id02,2024-09-07,2024-09-06,0.7466271456505448,0.6048410594274781,0.6535988793000286,0.9355028205687358,0.9100790919901032,0.903784994303189,0.7590646001915485
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7816288034012104,0.9636991048496188,0.9008273807870332,0.8672633146619955,0.6878677434043323
id02,2024-09-09,2024-09-08,0.289495903351164,0.7517349288338335,0.7289738970062223,0.9419381481782731,0.897696464530966,0.8763972965793002,0.7229924703428817
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6127008089114018,0.6794728594151912,0.9143413686066494,0.9066129706749172,0.8912501496944794,0.784926800224578
id02,2024-09-29,2024-09-28,0.8189517048060737,0.707770434494252,0.7340293169726433,0.9666208827728396,0.9506843533395624,0.8124874457630981,0.7022984041027441
id02,2024-09-30,2024-09-29,0.5585332326137351,0.6646484639526049,0.5787408335087633,0.9596623087596707,0.9165101253168167,0.8789441344963475,0.7185077611827067
id02,2024-10-01,2024-09-30,0.5031935828347872,0.6767742846536012,0.5983727201355118,0.5928649757215559,0.9266353965545656,0.9109731983804318,0.8309217068260545
id02,2024-10-03,2024-10-02,0.6355447983570853,0.5951872926789744,0.563771117795144,0.688228012070072,0.9168146481806316,0.8976199664917268,0.8315506170285466
id02,2024-10-04,2024-10-03,0.8814131053339777,0.6942857006449271,0.7419038149334269,0.9092918357391603,0.9252401335263304,0.9051008436341392,0.8346077983425231
id02,2024-10-05,2024-10-04,0.6929992125092701,0.7556364889911127,0.7809168958597449,0.9652753224116596,0.9169116187373608,0.8844331024589687,0.6819601895237581
