subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.6710796523068427,0.4975144875918229,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.5193341289452267
id01,2024-08-01,2024-07-31,0.6129821234018679,0.49774280453050773,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.5669537404108063
id01,2024-08-02,2024-08-01,0.440377936992099,0.5492342976133232,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.5137768755850988
id01,2024-08-03,2024-08-02,0.5103064884569449,0.6452623217034082,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5194217814610412
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5742499448060366,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.619045347356039
id01,2024-08-06,2024-08-05,0.5549116325611583,0.5157663048520577,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5419958656160476
id01,2024-08-07,2024-08-06,0.6917818627528782,0.5368670612928733,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.4745421375038974
id01,2024-08-09,2024-08-08,0.22250803278673165,0.5324142198649815,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.5044977439210995
id01,2024-08-10,2024-08-09,0.18541363949146483,0.5190606995036566,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.5249844836137789
id01,2024-08-12,2024-08-11,0.5511900644855768,0.5783939360772345,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.6103423022185079
id01,2024-08-13,2024-08-12,0.40745046312356886,0.5437355130947231,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.621849180723026
id01,2024-08-14,2024-08-13,0.5629413221029108,0.5114329083818787,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.569457840319192
id01,2024-08-15,2024-08-14,0.27934173504858273,0.5160297189194967,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.49120494500819567
id01,2024-08-17,2024-08-16,0.18838158964102303,0.5511054304411606,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.5179728841171976
