subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.46818482054704125,0.4975144875918229,0.5541805485467693,0.7255335582285175,0.5279983569898583,0.8144085433008215,0.4621141866284596
id01,2024-08-01,2024-07-31,0.17206249241801916,0.5142003796073951,0.5380175347484274,0.4244386865026174,0.4840410685567564,0.8211057303909638,0.47845333582589206
id01,2024-08-02,2024-08-01,0.13970705184150692,0.536621580933206,0.5509717740384017,0.32383782576178227,0.4891944697669016,0.8259044923772436,0.5317149320483391
id01,2024-08-03,2024-08-02,0.28059540029149316,0.6162514356140033,0.5574422325902662,0.5608776512284357,0.5961769881403864,0.8345777914923951,0.5996507298909383
id01,2024-08-04,2024-08-03,0.5101800478881738,0.5590440908799454,0.5388232923930961,0.7049423567859953,0.625764953638369,0.8287659956942706,0.5706908344064086
id01,2024-08-06,2024-08-05,0.372678354466511,0.5429948329009698,0.5251374051887717,0.6837393463105875,0.5497473648760006,0.789998902831536,0.4891620226171885
id01,2024-08-07,2024-08-06,0.6372097509700511,0.5953821937104642,0.6009519918372921,0.8008470267053691,0.612538354070244,0.8503035903764421,0.5096743718722141
id01,2024-08-09,2024-08-08,0.3096291093061944,0.5470612653540049,0.5780399045937697,0.639093596488982,0.5157607924549928,0.735270022149455,0.48021901608336853
id01,2024-08-10,2024-08-09,0.5254932046957537,0.5298229073435359,0.5265629473409531,0.7865654228247191,0.571821952388274,0.8560330819755341,0.5511087492248975
id01,2024-08-12,2024-08-11,0.19757507930694732,0.6502796130241703,0.6261245092438028,0.3655815843340903,0.5425302243733988,0.8062509718029807,0.5519979709174615
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6561743656712474,0.30845052317654903,0.5123991191984351,0.8079462685045036,0.5684647541529342
id01,2024-08-14,2024-08-13,0.27840038662345024,0.580610586719341,0.5502727683573873,0.547459356199205,0.6239071000676251,0.8183046362906573,0.5526874136826869
id01,2024-08-15,2024-08-14,0.460762900071519,0.5263864276333604,0.5750153292254253,0.7735436949696729,0.558780265236678,0.8660328418721388,0.5058568984347329
id01,2024-08-17,2024-08-16,0.21985986523678655,0.5769196566561313,0.5847417723979433,0.5296923570404114,0.557073394526688,0.8129438848019024,0.5872883737967831
id01,2024-09-02,2024-09-01,0.4224140638326187,0.5814373972533974,0.5883167242663031,0.656098345718742,0.579615680095713,0.8009179147342619,0.5114459341349339
id01,2024-09-03,2024-09-02,0.34278096333854924,0.5652561050524169,0.6633741637989141,0.48658268771097424,0.5621847212158895,0.7832618917527464,0.5043166771235308
id01,2024-09-04,2024-09-03,0.17022458516616126,0.5465171347107587,0.5653221271098943,0.37462535554586,0.618514654783421,0.8396398564487434,0.5476314953969663
id01,2024-09-05,2024-09-04,0.3032059784035235,0.4948380178478446,0.5464306526144613,0.5327945730140305,0.6551230744521434,0.8526018134825624,0.6181089809738262
id01,2024-09-07,2024-09-06,0.7058820182465988,0.5514539851946705,0.5965500354807768,0.8454128488990101,0.6129949268232571,0.7967123676671017,0.5266303244626872
id01,2024-09-08,2024-09-07,0.7365100374406551,0.6149202666875613,0.6905110339284394,0.8314407315530263,0.578451885157819,0.8538176563848481,0.45990237979377957
id01,2024-09-09,2024-09-08,0.6606588330016115,0.6500590395790464,0.6853935154141062,0.77195546706995,0.6221458733682828,0.783856491041284,0.49012765806227826
id01,2024-09-10,2024-09-09,0.5275101171255815,0.5109468880355982,0.6727610340889868,0.6465458045780543,0.5904152440566907,0.7910162074955529,0.44807074190426427
id01,2024-09-11,2024-09-10,0.42290186193670604,0.5576313621271282,0.6109737378148364,0.6222300056388266,0.6045771152975774,0.8109500615889363,0.5468883897300478
id01,2024-09-12,2024-09-11,0.36722347133558647,0.4991022200048435,0.5989945577777649,0.6915847248705943,0.5580241924177816,0.7822693627780508,0.4827475624436701
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.45389100820504447,0.5681695287272558,0.7996314717374725,0.4322288049038347
id01,2024-09-14,2024-09-13,0.44341064485993775,0.5835482687582741,0.5568442417683024,0.6215967552861329,0.6267646406268813,0.8187438752841659,0.5198744327351208
id01,2024-09-15,2024-09-14,0.753246803953702,0.6580317990017781,0.653339368530268,0.8465721711626585,0.6438151421784507,0.8084055421005247,0.37731472367517715
id02,2024-08-26,2024-08-25,0.4788278710007947,0.6864115781367084,0.6625480434939126,0.9340320923957625,0.9130934874662006,0.9029911445224352,0.7535262214268642
id02,2024-08-27,2024-08-26,0.34719981550107964,0.633122381587263,0.7118846637377848,0.912706240889686,0.9191874851562508,0.9025661005412378,0.7896019134630974
id02,2024-08-28,2024-08-27,0.4733558647415229,0.615741020607377,0.661436518063627,0.9281859751305006,0.9167232402538328,0.8906243016703005,0.7634113287578533
id02,2024-08-29,2024-08-28,0.3048375703582715,0.7519435603225075,0.7679970882846756,0.8949357276557363,0.9168427565236846,0.7930747572799676,0.7683952338534925
