subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3824301534097813,0.4975144875918229,0.5541805485467693,0.674385521408109,0.5279983569898583,0.8144085433008215,0.4746577606320514
id01,2024-08-01,2024-07-31,0.11742602604427094,0.5142003796073951,0.5380175347484274,0.3097798247342245,0.4840410685567564,0.8211057303909638,0.4717262912281773
id01,2024-08-02,2024-08-01,0.2136161736238114,0.536621580933206,0.5509717740384017,0.4180737895481701,0.4891944697669016,0.8259044923772436,0.4695419675622862
id01,2024-08-03,2024-08-02,0.41031731374283137,0.6162514356140033,0.5574422325902662,0.6914191499872939,0.5961769881403864,0.8345777914923951,0.5904451409596426
id01,2024-08-04,2024-08-03,0.5231848871051827,0.5590440908799454,0.5388232923930961,0.7684414179673731,0.625764953638369,0.8287659956942706,0.598408581471828
id01,2024-08-06,2024-08-05,0.28402616794518437,0.5429948329009698,0.5251374051887717,0.6152768966559476,0.5497473648760006,0.789998902831536,0.49749014681776044
id01,2024-08-07,2024-08-06,0.5982579552678283,0.5953821937104642,0.6009519918372921,0.7968231271277374,0.612538354070244,0.8503035903764421,0.5485153603851679
id01,2024-08-09,2024-08-08,0.1547336135917689,0.5470612653540049,0.5780399045937697,0.45445033699135046,0.5157607924549928,0.735270022149455,0.47646623473874905
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7333876548091437,0.571821952388274,0.8560330819755341,0.5980939397910673
id01,2024-08-12,2024-08-11,0.1862362033835166,0.6502796130241703,0.6261245092438028,0.41213798448359396,0.5425302243733988,0.8062509718029807,0.5203251136531798
id01,2024-08-13,2024-08-12,0.11217672729338607,0.5479289535702448,0.6561743656712474,0.33261673936312847,0.5123991191984351,0.8079462685045036,0.4987262574697393
id01,2024-08-14,2024-08-13,0.32267914357444133,0.580610586719341,0.5502727683573873,0.6224452251885606,0.6239071000676251,0.8183046362906573,0.5540598154154567
