subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27068217668740263,0.4975144875918229,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.3693773735127464
id01,2024-08-01,2024-07-31,0.08358395976680705,0.5142003796073951,0.5380175347484274,0.23780750631902864,0.4840410685567564,0.8211057303909638,0.5372679593608518
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.33094845500900283,0.4891944697669016,0.8259044923772436,0.5215031462092037
id01,2024-08-03,2024-08-02,0.6958611488604777,0.6162514356140033,0.5574422325902662,0.8468466680945773,0.5961769881403864,0.8345777914923951,0.5460128918856791
id01,2024-08-04,2024-08-03,0.648342041686025,0.5590440908799454,0.5388232923930961,0.8081857917063586,0.625764953638369,0.8287659956942706,0.573273244309547
id01,2024-08-06,2024-08-05,0.15843717717466002,0.5429948329009698,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.6115556398253935,0.5953821937104642,0.6009519918372921,0.8008470267053691,0.612538354070244,0.8503035903764421,0.5528457554404668
id01,2024-08-09,2024-08-08,0.07810034818213453,0.5470612653540049,0.5780399045937697,0.347759103511477,0.5157607924549928,0.735270022149455,0.4855913511645621
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7987788105313613,0.571821952388274,0.8560330819755341,0.5636631714185429
id01,2024-08-12,2024-08-11,0.14917491568686375,0.6502796130241703,0.6261245092438028,0.3213446358508223,0.5425302243733988,0.8062509718029807,0.5832376783828398
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6561743656712474,0.3358767171102366,0.5123991191984351,0.8079462685045036,0.569797281842521
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.8021409969436091,0.6239071000676251,0.8183046362906573,0.532976400213665
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.8023252351603454,0.558780265236678,0.8660328418721388,0.493932116308926
id01,2024-08-17,2024-08-16,0.515026714343375,0.5769196566561313,0.5847417723979433,0.8006068768933955,0.557073394526688,0.8129438848019024,0.5110237951090382
id01,2024-09-02,2024-09-01,0.269928580042475,0.5814373972533974,0.5883167242663031,0.48804576809332645,0.579615680095713,0.8009179147342619,0.6035412665264318
id01,2024-09-03,2024-09-02,0.24100810884002663,0.5652561050524169,0.6633741637989141,0.3489724257619803,0.5621847212158895,0.7832618917527464,0.5660280995300814
id01,2024-09-04,2024-09-03,0.5206261936569764,0.5465171347107587,0.5653221271098943,0.7830364502605933,0.618514654783421,0.8396398564487434,0.4999192443917599
id01,2024-09-05,2024-09-04,0.5812052107435921,0.4948380178478446,0.5464306526144613,0.7911222090098344,0.6551230744521434,0.8526018134825624,0.5350781977759501
id01,2024-09-07,2024-09-06,0.660879973218901,0.5514539851946705,0.5965500354807768,0.8176951878564829,0.6129949268232571,0.7967123676671017,0.5266303244626872
id01,2024-09-08,2024-09-07,0.639507251678198,0.6149202666875613,0.6905110339284394,0.7026254273287673,0.578451885157819,0.8538176563848481,0.5019326007999778
id01,2024-09-09,2024-09-08,0.5975875336745751,0.6500590395790464,0.6853935154141062,0.6272150067359253,0.6221458733682828,0.783856491041284,0.5010852206578054
id01,2024-09-10,2024-09-09,0.25669582145792563,0.5109468880355982,0.6727610340889868,0.30483388356154195,0.5904152440566907,0.7910162074955529,0.44807074190426427
