subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4975144875918229,0.5541805485467693,0.6368847520875688,0.5279983569898583,0.8144085433008215,0.47277615212814805
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380175347484274,0.30867142703096717,0.4840410685567564,0.8211057303909638,0.44542911072285424
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.30800009798892164,0.4891944697669016,0.8259044923772436,0.47809499319891746
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356140033,0.5574422325902662,0.7628787117879516,0.5961769881403864,0.8345777914923951,0.5855864469833816
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7514905688463471,0.625764953638369,0.8287659956942706,0.6205028963804052
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5251374051887717,0.5605642661340366,0.5497473648760006,0.789998902831536,0.5037374068745076
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.793815874053069,0.612538354070244,0.8503035903764421,0.5703979572858646
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5470612653540049,0.5780399045937697,0.48897916277475056,0.5157607924549928,0.735270022149455,0.4625429146526453
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7847006485405152,0.571821952388274,0.8560330819755341,0.6114158132818266
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.35200099482783515,0.5425302243733988,0.8062509718029807,0.5312796040962866
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5479289535702448,0.6561743656712474,0.31870812881874305,0.5123991191984351,0.8079462685045036,0.49126339575053046
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.7069877073048141,0.6239071000676251,0.8183046362906573,0.5290145042116008
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.7945577146667261,0.558780265236678,0.8660328418721388,0.5027195794693593
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.7215311140859887,0.557073394526688,0.8129438848019024,0.5522157681986026
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.5299519050510785,0.579615680095713,0.8009179147342619,0.5200522437595233
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5652561050524169,0.6633741637989141,0.3755584383594244,0.5621847212158895,0.7832618917527464,0.49571306399383147
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.5145832606466488,0.618514654783421,0.8396398564487434,0.4498483981307074
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.707086828865539,0.6551230744521434,0.8526018134825624,0.6228926490293396
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.8750031745453593,0.6129949268232571,0.7967123676671017,0.5790656157670976
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.800978800056297,0.578451885157819,0.8538176563848481,0.5299606764116775
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.7024601525165386,0.6221458733682828,0.783856491041284,0.5500276877997662
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.4448524211592271,0.5904152440566907,0.7910162074955529,0.45854286425350116
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.7612355833836634,0.6045771152975774,0.8109500615889363,0.5468883897300478
