subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3837357917998798,0.4975144875918229,0.5541805485467693,0.6764867258126641,0.5279983569898583,0.8144085433008215,0.4682031254198716
id01,2024-08-01,2024-07-31,0.12792671035164124,0.5142003796073951,0.5380175347484274,0.3563370884330962,0.4840410685567564,0.8211057303909638,0.45954057313245167
id01,2024-08-02,2024-08-01,0.13464878652484555,0.536621580933206,0.5509717740384017,0.31473528116562005,0.4891944697669016,0.8259044923772436,0.5010852206578054
id01,2024-08-03,2024-08-02,0.3919096883868448,0.6162514356140033,0.5574422325902662,0.6840856285427318,0.5961769881403864,0.8345777914923951,0.5916325223916121
id01,2024-08-04,2024-08-03,0.5216615353008742,0.5590440908799454,0.5388232923930961,0.7321567046073761,0.625764953638369,0.8287659956942706,0.5993994506600309
id01,2024-08-06,2024-08-05,0.28402616794518437,0.5429948329009698,0.5251374051887717,0.6152768966559476,0.5497473648760006,0.789998902831536,0.49749014681776044
id01,2024-08-07,2024-08-06,0.6156576094704548,0.5953821937104642,0.6009519918372921,0.7968515058449126,0.612538354070244,0.8503035903764421,0.5445248490769604
id01,2024-08-09,2024-08-08,0.2169448214739424,0.5470612653540049,0.5780399045937697,0.5547063630452257,0.5157607924549928,0.735270022149455,0.4701094673915355
id01,2024-08-10,2024-08-09,0.5127388490822358,0.5298229073435359,0.5265629473409531,0.7855012818605082,0.571821952388274,0.8560330819755341,0.5858734075119735
id01,2024-08-12,2024-08-11,0.17958965567932442,0.6502796130241703,0.6261245092438028,0.3577934658747113,0.5425302243733988,0.8062509718029807,0.540176336717179
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6561743656712474,0.3142897118977316,0.5123991191984351,0.8079462685045036,0.5245149872710871
id01,2024-08-14,2024-08-13,0.3510460052546835,0.580610586719341,0.5502727683573873,0.6421982773629005,0.6239071000676251,0.8183046362906573,0.5391823187305732
id01,2024-08-15,2024-08-14,0.4457325839137454,0.5263864276333604,0.5750153292254253,0.7857333220292946,0.558780265236678,0.8660328418721388,0.5040641853702545
id01,2024-08-17,2024-08-16,0.3151311566366589,0.5769196566561313,0.5847417723979433,0.6445117073079107,0.557073394526688,0.8129438848019024,0.5673317254237061
id01,2024-09-02,2024-09-01,0.377528891077961,0.5814373972533974,0.5883167242663031,0.5854971360736285,0.579615680095713,0.8009179147342619,0.5163649841272777
id01,2024-09-03,2024-09-02,0.3085796023108144,0.5652561050524169,0.6633741637989141,0.4222494701328674,0.5621847212158895,0.7832618917527464,0.49940031298758575
id01,2024-09-04,2024-09-03,0.2557815854414508,0.5465171347107587,0.5653221271098943,0.45356721285163243,0.618514654783421,0.8396398564487434,0.49172159453833714
id01,2024-09-05,2024-09-04,0.4083137278021953,0.4948380178478446,0.5464306526144613,0.6364264156867862,0.6551230744521434,0.8526018134825624,0.6208453757943871
