subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3244407420521708,0.5024273572804242,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.47277615212814805
id01,2024-08-01,2024-07-31,0.101499996402092,0.5254613230930665,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.44542911072285424
id01,2024-08-02,2024-08-01,0.13095729841956738,0.5514737392337221,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.47809499319891746
id01,2024-08-03,2024-08-02,0.4843480260779841,0.6162514356140033,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5855864469833816
id01,2024-08-04,2024-08-03,0.5302583191567675,0.5571490082291884,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6205028963804052
id01,2024-08-06,2024-08-05,0.2266276223659147,0.5397067572332589,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5037374068745076
id01,2024-08-07,2024-08-06,0.5991847876716018,0.5753955421946376,0.6009519918372921,0.7886821487526844,0.612538354070244,0.8503035903764421,0.5703979572858646
id01,2024-08-09,2024-08-08,0.16180757860573441,0.5469252431849073,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4625429146526453
id01,2024-08-10,2024-08-09,0.5031612716704161,0.5315237130380276,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6114158132818266
id01,2024-08-12,2024-08-11,0.1669585378578289,0.6335253324426006,0.6261245092438028,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5312796040962866
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5742706138546652,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.49126339575053046
id01,2024-08-14,2024-08-13,0.4107246882753213,0.5813455516655411,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.5290145042116008
id01,2024-08-15,2024-08-14,0.43452310333813177,0.5317844476802795,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.5027195794693593
id01,2024-08-17,2024-08-16,0.3992586911783458,0.5956639604395952,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.5522157681986026
id01,2024-09-02,2024-09-01,0.3451483725975064,0.5729038193324266,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8009179147342619,0.5200522437595233
id01,2024-09-03,2024-09-02,0.2842147544308588,0.5633526669058261,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.49571306399383147
id01,2024-09-04,2024-09-03,0.3360400820908903,0.5753198885024748,0.5653221271098943,0.6144473105078225,0.618514654783421,0.8396398564487434,0.4498483981307074
id01,2024-09-05,2024-09-04,0.49372828639366784,0.5253592352810724,0.5464306526144613,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.6228926490293396
id01,2024-09-07,2024-09-06,0.7611663591334602,0.5452065387346293,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.5790656157670976
id01,2024-09-08,2024-09-07,0.7336442763294627,0.5862649716508103,0.6905110339284394,0.7767978153239535,0.578451885157819,0.8538176563848481,0.5299606764116775
id01,2024-09-09,2024-09-08,0.5919032998050718,0.6138622228696576,0.6853935154141062,0.6460339241741265,0.6221458733682828,0.783856491041284,0.5500276877997662
id01,2024-09-10,2024-09-09,0.3586099619988125,0.5109468880355982,0.6727610340889868,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.45854286425350116
