subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5757688693774102,0.4975144875918229,0.5541805485467693,0.7799002857753277,0.5279983569898583,0.8144085433008215,0.45451908628096876
id01,2024-08-01,2024-07-31,0.24311809345788515,0.5142003796073951,0.5380175347484274,0.513452138090492,0.4840410685567564,0.8211057303909638,0.5021750524753646
id01,2024-08-02,2024-08-01,0.1462526500378447,0.536621580933206,0.5509717740384017,0.33540566640560954,0.4891944697669016,0.8259044923772436,0.5696423263129262
id01,2024-08-03,2024-08-02,0.17231864999908966,0.6162514356140033,0.5574422325902662,0.39768166429061624,0.5961769881403864,0.8345777914923951,0.6095984757210944
id01,2024-08-04,2024-08-03,0.49581449293556923,0.5590440908799454,0.5388232923930961,0.6687720196763096,0.625764953638369,0.8287659956942706,0.5341477226191745
id01,2024-08-06,2024-08-05,0.4960121572269947,0.5429948329009698,0.5251374051887717,0.7591156007291463,0.5497473648760006,0.789998902831536,0.47876086200676526
id01,2024-08-07,2024-08-06,0.6633859913947904,0.5953821937104642,0.6009519918372921,0.8057580057954341,0.612538354070244,0.8503035903764421,0.466018638359144
id01,2024-08-09,2024-08-08,0.4502350770169741,0.5470612653540049,0.5780399045937697,0.7332336780249628,0.5157607924549928,0.735270022149455,0.4928777966133993
id01,2024-08-10,2024-08-09,0.5413875686129382,0.5298229073435359,0.5265629473409531,0.7878901822328026,0.571821952388274,0.8560330819755341,0.5069810058783011
id01,2024-08-12,2024-08-11,0.22192100349001945,0.6502796130241703,0.6261245092438028,0.3754160873803251,0.5425302243733988,0.8062509718029807,0.5666912669073906
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6561743656712474,0.30123689549888133,0.5123991191984351,0.8079462685045036,0.621849180723026
id01,2024-08-14,2024-08-13,0.20183463437094196,0.580610586719341,0.5502727683573873,0.42489178917520665,0.6239071000676251,0.8183046362906573,0.569457840319192
id01,2024-08-15,2024-08-14,0.47964840746474047,0.5263864276333604,0.5750153292254253,0.7576287343477505,0.558780265236678,0.8660328418721388,0.5080975725957325
id01,2024-08-17,2024-08-16,0.13247054380086346,0.5769196566561313,0.5847417723979433,0.38314870034610066,0.557073394526688,0.8129438848019024,0.6118295909194147
