subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4975144875918229,0.5541805485467693,0.5869664738862455,0.5279983569898583,0.8144085433008215,0.5437628967596669
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380175347484274,0.4510876500531567,0.4840410685567564,0.8211057303909638,0.4809602975295199
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.31657998975400015,0.4891944697669016,0.8259044923772436,0.5252799712191711
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356140033,0.5574422325902662,0.669193554319866,0.5961769881403864,0.8345777914923951,0.6293789915106135
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.6856581313897483,0.625764953638369,0.8287659956942706,0.5448288282774347
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5251374051887717,0.5281862371384517,0.5497473648760006,0.789998902831536,0.5511010520376124
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.671665497649655,0.612538354070244,0.8503035903764421,0.6796402351498354
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5470612653540049,0.5780399045937697,0.5509743132405254,0.5157607924549928,0.735270022149455,0.5679859971458585
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7816212357736989,0.571821952388274,0.8560330819755341,0.663085854295409
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.5325518995231505,0.5425302243733988,0.8062509718029807,0.459563430624364
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5479289535702448,0.6561743656712474,0.41952442991849553,0.5123991191984351,0.8079462685045036,0.4270199295576258
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.6843672904476723,0.6239071000676251,0.8183046362906573,0.5253665546948117
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.7234754461940718,0.558780265236678,0.8660328418721388,0.6215079491793407
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.724796061769782,0.557073394526688,0.8129438848019024,0.5744301916637972
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.38663742694420156,0.579615680095713,0.8009179147342619,0.45152322261371186
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5652561050524169,0.6633741637989141,0.2628358481474264,0.5621847212158895,0.7832618917527464,0.46180956931516165
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4004260768516239,0.618514654783421,0.8396398564487434,0.5462849804770252
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.6193396506322473,0.6551230744521434,0.8526018134825624,0.6721981530611638
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.784039464619195,0.6129949268232571,0.7967123676671017,0.7022227095558239
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.7679343237482741,0.578451885157819,0.8538176563848481,0.7208982074657406
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.654612649819102,0.6221458733682828,0.783856491041284,0.661788772328482
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.5033673525653113,0.5904152440566907,0.7910162074955529,0.6161784043088981
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.672634180707917,0.6045771152975774,0.8109500615889363,0.5478998258187713
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.60415236648417,0.5580241924177816,0.7822693627780508,0.635201317256279
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.5953683215405522,0.5681695287272558,0.7996314717374725,0.5637192498781047
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.7899488457597009,0.6267646406268813,0.8187438752841659,0.6117558575445353
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6580317990017781,0.653339368530268,0.7654040354033559,0.6438151421784507,0.8084055421005247,0.7513771522111402
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.6625480434939126,0.9251003482249887,0.9130934874662006,0.9029911445224352,0.5374086984268975
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.7118846637377848,0.8673255568651294,0.9191874851562508,0.9025661005412378,0.41396647088088095
id02,2024-08-28,2024-08-27,0.3890560676418215,0.615741020607377,0.661436518063627,0.9092401957593493,0.9167232402538328,0.8906243016703005,0.5700187328278364
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7679970882846756,0.8430675570786423,0.9168427565236846,0.7930747572799676,0.4680159142668572
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9330906820184546,0.8975215018504467,0.8609068828261655,0.5587482551205061
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6807417141112629,0.9494137585765561,0.8977243342839673,0.8557956905265272,0.4657017979037168
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.7162079145651026,0.9198086934038588,0.9150241588241554,0.8701616112669651,0.3303797967908371
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6578756061853807,0.7109334618792036,0.8650283090963352,0.9065626891621312,0.8636150545113694,0.2668024193233786
id02,2024-09-03,2024-09-02,0.2681280167280681,0.6977283766344977,0.7055023462116288,0.8325930038467882,0.9019769974032258,0.8472713112049454,0.3297829018945332
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6580916899115933,0.517732624294653,0.8419318059808092,0.907410588597726,0.8703881604290068,0.38439631484241893
id02,2024-09-05,2024-09-04,0.1400906607026817,0.5812102598175389,0.5581804333277891,0.6100712445431337,0.8713586144715455,0.8913962634071267,0.539955545272449
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.689383148825785,0.9300258986374493,0.907109233159115,0.8817450109418798,0.5450338399617183
id02,2024-09-07,2024-09-06,0.7466271456505448,0.6048410594274781,0.6535988793000286,0.9409437941417186,0.9100790919901032,0.903784994303189,0.5446050091614992
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7816288034012104,0.952308066612834,0.9008273807870332,0.8672633146619955,0.6963918731354818
id02,2024-09-09,2024-09-08,0.289495903351164,0.7517349288338335,0.7289738970062223,0.9340677283216385,0.897696464530966,0.8763972965793002,0.5062612925346868
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6127008089114018,0.6794728594151912,0.9133464227824993,0.9066129706749172,0.8912501496944794,0.39106959765723515
id02,2024-09-29,2024-09-28,0.8189517048060737,0.707770434494252,0.7340293169726433,0.9518489840419301,0.9506843533395624,0.8124874457630981,0.7057347931931
id02,2024-09-30,2024-09-29,0.5585332326137351,0.6646484639526049,0.5787408335087633,0.9337041647500527,0.9165101253168167,0.8789441344963475,0.6024444079726651
id02,2024-10-01,2024-09-30,0.5031935828347872,0.6767742846536012,0.5983727201355118,0.8662156624490602,0.9266353965545656,0.9109731983804318,0.49173043260936017
id02,2024-10-03,2024-10-02,0.6355447983570853,0.5951872926789744,0.563771117795144,0.8055182123332142,0.9168146481806316,0.8976199664917268,0.6297375535094627
id02,2024-10-04,2024-10-03,0.8814131053339777,0.6942857006449271,0.7419038149334269,0.8656290130085512,0.9252401335263304,0.9051008436341392,0.6260192536433619
id02,2024-10-05,2024-10-04,0.6929992125092701,0.7556364889911127,0.7809168958597449,0.9370898029516554,0.9169116187373608,0.8844331024589687,0.5255496717124187
id02,2024-10-06,2024-10-05,0.666939026082661,0.6720305595341262,0.7737563758193314,0.9278937172699874,0.9154811940449984,0.8011978566127788,0.7240046416419588
id02,2024-10-07,2024-10-06,0.2465534336298628,0.7147917426928718,0.7034642922560164,0.8147882840327201,0.8737442141865698,0.8740952993780714,0.5484943180917421
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5200321641461036,0.9198984636808661,0.9189660371240204,0.90851192793875,0.5181559642600203
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6198465277318532,0.9336679775587402,0.918726609850568,0.8759930617801317,0.5989654481088014
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7277324080209139,0.6708623122593174,0.9140810314679312,0.928528955320895,0.8715709421093429,0.7598309309069887
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6711727488501606,0.9581464276741374,0.931906185528498,0.8001657966975102,0.6337207035465376
id02,2024-10-13,2024-10-12,0.7540941701646071,0.7428039246144529,0.7703591925754281,0.960105254188418,0.903927684445246,0.8795052708547466,0.623902314824708
id02,2024-10-14,2024-10-13,0.4819958297462405,0.6704188747916474,0.7156449151384953,0.933922968944611,0.913748564069998,0.8910852306869894,0.575876404656394
id02,2024-10-15,2024-10-14,0.5307258591243533,0.560900419172281,0.5990712506491032,0.9477970768562892,0.9385928239487772,0.9000106870069393,0.6300255459071105
id02,2024-10-16,2024-10-15,0.8321325891473975,0.6384746462520702,0.6416352304756404,0.9230232785200649,0.920134836821842,0.9326922467472508,0.5935980780944491
id03,2024-08-17,2024-08-16,0.9115016775244916,0.7836905790177721,0.6920251985736124,0.9295846280392082,0.5273890745913334,0.4737647518253845,0.7006304047943736
id03,2024-08-18,2024-08-17,0.907220943941788,0.6925050530730422,0.7063894504000505,0.9117662896653216,0.5068434014542169,0.5024660904282018,0.5687439879581592
id03,2024-08-19,2024-08-18,0.7682707541360724,0.7105013785565514,0.7819827696690181,0.8153998113507245,0.3765032092910674,0.4390402564845777,0.5179518779457812
id03,2024-08-20,2024-08-19,0.6930164134744,0.7606315113842564,0.7349279176885193,0.7573749215914986,0.4194903618246941,0.4572261520242784,0.5984134527982554
id03,2024-08-21,2024-08-20,0.92116874216337,0.8062093572218786,0.7545849339795128,0.7360565728890067,0.4757791434071721,0.4680941258570325,0.6415220770722128
id03,2024-08-23,2024-08-22,0.64132172576199,0.721077065204029,0.66537992614503,0.7022997821516895,0.402075203485408,0.4751397257091005,0.6616474126397747
id03,2024-08-24,2024-08-23,0.8692703532613056,0.6887310047277494,0.7358094220869661,0.8532824301086469,0.4929120954709095,0.4966696265222822,0.6499589263518798
id03,2024-08-25,2024-08-24,0.9436660162145278,0.762695226840136,0.6643630375623844,0.8669707299104629,0.5646074558222575,0.4549018132258726,0.6771152167615617
id03,2024-08-27,2024-08-26,0.8943327500873528,0.7427190105033852,0.6817137190231376,0.7818676564877906,0.4356272012708956,0.4391873719545257,0.6044475309839731
id03,2024-08-28,2024-08-27,0.956052065520066,0.7437581169827517,0.6173420592567044,0.8262292369288626,0.5333165342502788,0.4456696312405712,0.6538898591990816
id03,2024-08-29,2024-08-28,0.9008660069487356,0.7322524540298826,0.7500667389875401,0.8077852218329422,0.4714289714887058,0.390207938549741,0.6715976397709958
id03,2024-09-16,2024-09-15,0.792028485753025,0.7584196697210024,0.719796926464017,0.8878742945118081,0.5318034633872056,0.3897068014865162,0.6814471000177016
id03,2024-09-17,2024-09-16,0.8624142097168861,0.7930787475960722,0.6814173312730784,0.8492468553426442,0.5300849001290562,0.5130220185912734,0.6392509562420466
id03,2024-09-18,2024-09-17,0.7008850768751795,0.7535018094626947,0.7065105508287126,0.6838729200513484,0.4895524705536115,0.491723758522598,0.6707467241082496
id03,2024-09-19,2024-09-18,0.899691065567592,0.8055725517887249,0.7909471129284691,0.8426503968779787,0.5681547523726677,0.42670775992742,0.7265852332285843
id03,2024-09-21,2024-09-20,0.7816894637489057,0.6930482934936636,0.773513540697734,0.7854632498706338,0.5242390375782453,0.4588514612953366,0.698170500251191
id03,2024-09-22,2024-09-21,0.9072363335770722,0.8204924886775754,0.6669098499368259,0.8542645129333243,0.5886170540054882,0.4122457385315194,0.6514320190468874
id03,2024-10-04,2024-10-03,0.7403469285569755,0.6862311485048098,0.6942231144731348,0.6099498143609534,0.510698927249063,0.4632577915863407,0.6906430453086156
id03,2024-10-05,2024-10-04,0.7890729016013641,0.7132533795287157,0.8268252185767702,0.7953560429755265,0.6034484890036165,0.469636453932996,0.6797130236889818
id03,2024-10-06,2024-10-05,0.9196142307929566,0.8202047107634389,0.7948638112780951,0.8504416549193653,0.5723966576066271,0.3908704914967241,0.7562212691960932
id03,2024-10-10,2024-10-09,0.8779389671604185,0.8147202948633827,0.7410137222926743,0.8735469024262101,0.563308428239288,0.4343101018477257,0.7383515840927709
id04,2024-09-10,2024-09-09,0.2670686713507147,0.4772491992071193,0.7603743094064646,0.7456494165916325,0.6442108847113729,0.4995340980276135,0.4545042176384963
id04,2024-09-12,2024-09-11,0.3493193683727105,0.4783389967186034,0.6794584395589232,0.7748649681101848,0.6851585567141559,0.5046243414104215,0.5180735558209567
id04,2024-09-13,2024-09-12,0.381121319003261,0.5649988488464768,0.7758240257750422,0.7986294337965516,0.6380687355494792,0.4446414752837989,0.5166886540974243
id04,2024-09-14,2024-09-13,0.5972783796350252,0.4168166313164011,0.6767337403086884,0.8462201571532144,0.7010980458846251,0.4820709631273253,0.5095591256657264
id04,2024-09-15,2024-09-14,0.3014624036759735,0.5261754441756927,0.7959103731710334,0.8322056122466476,0.623502228582688,0.5294279995999946,0.4750509088351155
id04,2024-09-16,2024-09-15,0.2592561919496379,0.4429620945485297,0.7887204466768212,0.7429686840328709,0.6936102014708018,0.4912504640204692,0.4277108606288791
id04,2024-09-19,2024-09-18,0.3657235414736355,0.5136220809207379,0.8385039316680795,0.7273588266982227,0.5803822936239468,0.5123759521423337,0.5845495384753078
id04,2024-09-20,2024-09-19,0.7696035602283907,0.5702206586680426,0.7524383498064154,0.8811857975416313,0.6773982515353408,0.4736161167241594,0.6595823172826589
id04,2024-09-21,2024-09-20,0.6666762031793522,0.5012629663352591,0.7367322980791324,0.831594878761397,0.7359010038009526,0.5769619274623236,0.5973332277254558
id04,2024-09-23,2024-09-22,0.7767914688115758,0.4475338923013969,0.8357850210234191,0.8445670082060908,0.6771631031736783,0.4786026230132194,0.5248753004611546
