subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33733689432414254,0.4975144875918229,0.5541805485467693,0.6592958052823717,0.5279983569898583,0.8144085433008215,0.48888125505798086
id01,2024-08-01,2024-07-31,0.08722237727062007,0.5142003796073951,0.5380175347484274,0.2643924098681752,0.4840410685567564,0.8211057303909638,0.49994482817639235
id01,2024-08-02,2024-08-01,0.25868807376492187,0.536621580933206,0.5509717740384017,0.5081166336123643,0.4891944697669016,0.8259044923772436,0.4529839198830098
id01,2024-08-03,2024-08-02,0.636364544990568,0.6162514356140033,0.5574422325902662,0.8407478177883623,0.5961769881403864,0.8345777914923951,0.5319739748064602
id01,2024-08-04,2024-08-03,0.3576202434950626,0.5590440908799454,0.5388232923930961,0.6233901111128884,0.625764953638369,0.8287659956942706,0.6301111006055503
id01,2024-08-06,2024-08-05,0.25734080095649503,0.5429948329009698,0.5251374051887717,0.5400727917424243,0.5497473648760006,0.789998902831536,0.5132951007641418
id01,2024-08-07,2024-08-06,0.5589193871290659,0.5953821937104642,0.6009519918372921,0.7858610216968639,0.612538354070244,0.8503035903764421,0.5685047472186116
id01,2024-08-09,2024-08-08,0.1547336135917689,0.5470612653540049,0.5780399045937697,0.45445033699135046,0.5157607924549928,0.735270022149455,0.47646623473874905
id01,2024-08-10,2024-08-09,0.38269727202766357,0.5298229073435359,0.5265629473409531,0.6612595061721552,0.571821952388274,0.8560330819755341,0.6114801811600522
id01,2024-08-12,2024-08-11,0.153950456177002,0.6502796130241703,0.6261245092438028,0.3473074171236691,0.5425302243733988,0.8062509718029807,0.5418020886680528
id01,2024-08-13,2024-08-12,0.26588541347507466,0.5479289535702448,0.6561743656712474,0.545739073786457,0.5123991191984351,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.3942152755007022,0.580610586719341,0.5502727683573873,0.652684437229792,0.6239071000676251,0.8183046362906573,0.537555205302075
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.7410081147916371,0.558780265236678,0.8660328418721388,0.5059467058546402
id01,2024-08-17,2024-08-16,0.4256813977169468,0.5769196566561313,0.5847417723979433,0.7240478821508094,0.557073394526688,0.8129438848019024,0.5265693300000823
id01,2024-09-02,2024-09-01,0.4733367200970611,0.5814373972533974,0.5883167242663031,0.6405829195278386,0.579615680095713,0.8009179147342619,0.46761926768232465
id01,2024-09-03,2024-09-02,0.4684409020274913,0.5652561050524169,0.6633741637989141,0.5863621002782085,0.5621847212158895,0.7832618917527464,0.41078488849292066
id01,2024-09-04,2024-09-03,0.28488361582483,0.5465171347107587,0.5653221271098943,0.48658268771097424,0.618514654783421,0.8396398564487434,0.479412994148403
id01,2024-09-05,2024-09-04,0.3283547932357396,0.4948380178478446,0.5464306526144613,0.5949005052130145,0.6551230744521434,0.8526018134825624,0.6377548596942698
id01,2024-09-07,2024-09-06,0.6905341217072193,0.5514539851946705,0.5965500354807768,0.8465721711626585,0.6129949268232571,0.7967123676671017,0.5738226651181522
id01,2024-09-08,2024-09-07,0.6958611488604777,0.6149202666875613,0.6905110339284394,0.7899488457597009,0.578451885157819,0.8538176563848481,0.5279677036690389
id01,2024-09-09,2024-09-08,0.5977114219115094,0.6500590395790464,0.6853935154141062,0.7185987824943226,0.6221458733682828,0.783856491041284,0.5317149320483391
id01,2024-09-10,2024-09-09,0.36273308078589495,0.5109468880355982,0.6727610340889868,0.5100412020414888,0.5904152440566907,0.7910162074955529,0.47178523995231036
id01,2024-09-11,2024-09-10,0.648342041686025,0.5576313621271282,0.6109737378148364,0.8165088200678283,0.6045771152975774,0.8109500615889363,0.5240243736929403
id01,2024-09-12,2024-09-11,0.19668355233979712,0.4991022200048435,0.5989945577777649,0.5002826140569147,0.5580241924177816,0.7822693627780508,0.494239175241717
id01,2024-09-13,2024-09-12,0.17504795592241493,0.5171593626592287,0.5824800986330636,0.33094845500900283,0.5681695287272558,0.7996314717374725,0.4374967210554781
id01,2024-09-14,2024-09-13,0.4812825421495492,0.5835482687582741,0.5568442417683024,0.6397465700788545,0.6267646406268813,0.8187438752841659,0.5513157104782388
id01,2024-09-15,2024-09-14,0.7004783361123272,0.6580317990017781,0.653339368530268,0.7865716611386899,0.6438151421784507,0.8084055421005247,0.46958918007273953
id02,2024-08-26,2024-08-25,0.34154899860103893,0.6864115781367084,0.6625480434939126,0.9269371871942423,0.9130934874662006,0.9029911445224352,0.7664099377709045
id02,2024-08-27,2024-08-26,0.3665456196017516,0.633122381587263,0.7118846637377848,0.9149749586899677,0.9191874851562508,0.9025661005412378,0.7837334687418966
id02,2024-08-28,2024-08-27,0.3792692957693295,0.615741020607377,0.661436518063627,0.9141267266126265,0.9167232402538328,0.8906243016703005,0.7812135511176916
id02,2024-08-29,2024-08-28,0.3941832227840541,0.7519435603225075,0.7679970882846756,0.9071223953497985,0.9168427565236846,0.7930747572799676,0.7112580207572241
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9278399671524803,0.8975215018504467,0.8609068828261655,0.7466307063930332
id02,2024-08-31,2024-08-30,0.5197557236280609,0.6372486051411439,0.6807417141112629,0.9440570957270741,0.8977243342839673,0.8557956905265272,0.7571165828070421
id02,2024-09-01,2024-08-31,0.3234249144236656,0.7328123555726709,0.7162079145651026,0.8993712017450982,0.9150241588241554,0.8701616112669651,0.760620944846703
id02,2024-09-02,2024-09-01,0.5665823412201039,0.6578756061853807,0.7109334618792036,0.9354973792104854,0.9065626891621312,0.8636150545113694,0.6667142524232825
id02,2024-09-03,2024-09-02,0.5094594447670157,0.6977283766344977,0.7055023462116288,0.9358670427452752,0.9019769974032258,0.8472713112049454,0.7356833604144385
id02,2024-09-04,2024-09-03,0.6386374101999712,0.6580916899115933,0.517732624294653,0.9591128079471403,0.907410588597726,0.8703881604290068,0.7176359840672311
id02,2024-09-05,2024-09-04,0.31075528384607304,0.5812102598175389,0.5581804333277891,0.8012429484286873,0.8713586144715455,0.8913962634071267,0.6972477512985419
id02,2024-09-06,2024-09-05,0.4307075564988768,0.5888834835977815,0.689383148825785,0.9227317573903063,0.907109233159115,0.8817450109418798,0.7521425930010979
id02,2024-09-07,2024-09-06,0.634375953472821,0.6048410594274781,0.6535988793000286,0.9342527145441906,0.9100790919901032,0.903784994303189,0.7552381834647409
id02,2024-09-08,2024-09-07,0.7518588550338035,0.7374854921492988,0.7816288034012104,0.9628114647208464,0.9008273807870332,0.8672633146619955,0.7345585530804576
id02,2024-09-09,2024-09-08,0.39064171768451494,0.7517349288338335,0.7289738970062223,0.935977793473186,0.897696464530966,0.8763972965793002,0.7158359748227762
id02,2024-09-10,2024-09-09,0.4190701047273904,0.6127008089114018,0.6794728594151912,0.9043919986252996,0.9066129706749172,0.8912501496944794,0.7455173392744509
id02,2024-09-29,2024-09-28,0.8189517048060737,0.707770434494252,0.7340293169726433,0.9650225472554634,0.9506843533395624,0.8124874457630981,0.7888245106165328
id02,2024-09-30,2024-09-29,0.6395492593470194,0.6646484639526049,0.5787408335087633,0.9466651741551133,0.9165101253168167,0.8789441344963475,0.768979866762732
id02,2024-10-01,2024-09-30,0.32780045878405534,0.6767742846536012,0.5983727201355118,0.8163829744166233,0.9266353965545656,0.9109731983804318,0.8063367050428674
id02,2024-10-03,2024-10-02,0.47173407399551276,0.5951872926789744,0.563771117795144,0.8602870290880021,0.9168146481806316,0.8976199664917268,0.8138969292891972
