subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.35125151181342146,0.4975144875918229,0.5541805485467693,0.6256082253890212,0.5279983569898583,0.8144085433008215,0.4918530852347248
id01,2024-08-01,2024-07-31,0.15298274345669954,0.5142003796073951,0.5380175347484274,0.35390258232994226,0.4840410685567564,0.8211057303909638,0.4644425279867451
id01,2024-08-02,2024-08-01,0.190913063666265,0.536621580933206,0.5509717740384017,0.44063693881908716,0.4891944697669016,0.8259044923772436,0.4615927605913965
id01,2024-08-03,2024-08-02,0.6013402029868297,0.6162514356140033,0.5574422325902662,0.8488386830442961,0.5961769881403864,0.8345777914923951,0.5591083128749802
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7514905688463471,0.625764953638369,0.8287659956942706,0.6443375124077113
id01,2024-08-06,2024-08-05,0.23904958438549914,0.5429948329009698,0.5251374051887717,0.5570551916033111,0.5497473648760006,0.789998902831536,0.5223540256842543
id01,2024-08-07,2024-08-06,0.6083346634104504,0.5953821937104642,0.6009519918372921,0.787361000738795,0.612538354070244,0.8503035903764421,0.5728621794566565
id01,2024-08-09,2024-08-08,0.12411003064122765,0.5470612653540049,0.5780399045937697,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4659432306833269
id01,2024-08-10,2024-08-09,0.38426633416782086,0.5298229073435359,0.5265629473409531,0.6621384597038646,0.571821952388274,0.8560330819755341,0.6164416615341809
id01,2024-08-12,2024-08-11,0.23542458584155473,0.6502796130241703,0.6261245092438028,0.3651085836996055,0.5425302243733988,0.8062509718029807,0.5444664763435745
id01,2024-08-13,2024-08-12,0.15074894205361683,0.5479289535702448,0.6561743656712474,0.4541212263970888,0.5123991191984351,0.8079462685045036,0.49126339575053046
id01,2024-08-14,2024-08-13,0.5294274057677422,0.580610586719341,0.5502727683573873,0.793994145393536,0.6239071000676251,0.8183046362906573,0.5290145042116008
id01,2024-08-15,2024-08-14,0.373271379673734,0.5263864276333604,0.5750153292254253,0.7509519837979258,0.558780265236678,0.8660328418721388,0.4977507264863193
id01,2024-08-17,2024-08-16,0.4291305389490385,0.5769196566561313,0.5847417723979433,0.7733987408886639,0.557073394526688,0.8129438848019024,0.5242197218637156
id01,2024-09-02,2024-09-01,0.256757318628168,0.5814373972533974,0.5883167242663031,0.548589063160911,0.579615680095713,0.8009179147342619,0.5593531623866715
id01,2024-09-03,2024-09-02,0.19772360516373352,0.5652561050524169,0.6633741637989141,0.47642102898203664,0.5621847212158895,0.7832618917527464,0.5215742216252073
id01,2024-09-04,2024-09-03,0.5777266104867926,0.5465171347107587,0.5653221271098943,0.6913910313063983,0.618514654783421,0.8396398564487434,0.41358863498905013
id01,2024-09-05,2024-09-04,0.6457424409248191,0.4948380178478446,0.5464306526144613,0.8058126097461488,0.6551230744521434,0.8526018134825624,0.5908943377659955
id01,2024-09-07,2024-09-06,0.6101640278625439,0.5514539851946705,0.5965500354807768,0.806683300427471,0.6129949268232571,0.7967123676671017,0.5681779220695344
id01,2024-09-08,2024-09-07,0.6302776433352321,0.6149202666875613,0.6905110339284394,0.6753677062573523,0.578451885157819,0.8538176563848481,0.5299606764116775
id01,2024-09-09,2024-09-08,0.5429518444714613,0.6500590395790464,0.6853935154141062,0.574830458133115,0.6221458733682828,0.783856491041284,0.5626213391983186
id01,2024-09-10,2024-09-09,0.29083390907131157,0.5109468880355982,0.6727610340889868,0.37947530031977,0.5904152440566907,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.6716735749029846,0.5576313621271282,0.6109737378148364,0.8273398311908895,0.6045771152975774,0.8109500615889363,0.5540661287910084
id01,2024-09-12,2024-09-11,0.1822959160571702,0.4991022200048435,0.5989945577777649,0.5086882971172019,0.5580241924177816,0.7822693627780508,0.4633933885594428
id01,2024-09-13,2024-09-12,0.21792175322495883,0.5171593626592287,0.5824800986330636,0.3474262824716916,0.5681695287272558,0.7996314717374725,0.33410744258105274
