fold,source,latent,feature_view,c,blend,target,loss
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,Q1,0.6762507001631058
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,Q2,0.6507361903589807
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,Q3,0.7034167826062157
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,S1,0.5769481086418274
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,S2,0.5366852508270697
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,S3,0.5240184839314463
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,S4,0.5961531253538663
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,Q1,0.6737570016249108
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,Q2,0.6500042849235037
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,Q3,0.7019108069894711
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,S1,0.5788981849455457
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,S2,0.5362988716062316
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,S3,0.5225820450283294
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,S4,0.5913283961630673
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,Q1,0.6700257288962485
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,Q2,0.6507816083305205
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,Q3,0.700585220077053
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,S1,0.583785237142939
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,S2,0.53628008878753
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,S3,0.5205166588117986
2,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,S4,0.5828590352037031
2,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,Q1,0.6777695923108666
2,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,Q2,0.6523319626287584
2,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,Q3,0.7013936612539544
2,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,S1,0.5729446485560539
2,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,S2,0.5389509775603273
2,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,S3,0.5236700420878881
2,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,S4,0.6016795704788693
2,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,Q1,0.6764842635875439
2,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,Q2,0.6525778097091923
2,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,Q3,0.6974753317364445
2,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,S1,0.5711305397398126
2,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,S2,0.540891710583098
2,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,S3,0.5223243862327578
2,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,S4,0.6021830332862926
2,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,Q1,0.6742859797108116
2,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,Q2,0.653468124036796
2,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,Q3,0.6901750068781044
2,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,S1,0.5688592166192865
2,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,S2,0.5456387883138826
2,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,S3,0.521382060480368
2,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,S4,0.6037604361715961
2,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,Q1,0.6770011796938391
2,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,Q2,0.6518902341720951
2,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,Q3,0.7019748262226535
2,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,S1,0.5730782740321042
2,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,S2,0.5391677300118872
2,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,S3,0.5232137018552202
2,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,S4,0.6007744778406797
2,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,Q1,0.6749612250573795
2,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,Q2,0.6517673223250869
2,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,Q3,0.6986469783538
2,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,S1,0.5714603007163813
2,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,S2,0.5413157053751156
2,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,S3,0.5213673718089616
2,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,S4,0.6003986909101802
2,acm_motif_distance__absolute__c0.1_b0.2,acm_motif_distance,absolute,0.1,0.2,Q1,0.6713032968440359
2,acm_motif_distance__absolute__c0.1_b0.2,acm_motif_distance,absolute,0.1,0.2,Q2,0.6521415825784667
2,acm_motif_distance__absolute__c0.1_b0.2,acm_motif_distance,absolute,0.1,0.2,Q3,0.692560987941385
2,acm_motif_distance__absolute__c0.1_b0.2,acm_motif_distance,absolute,0.1,0.2,S1,0.5697158581686953
2,acm_motif_distance__absolute__c0.1_b0.2,acm_motif_distance,absolute,0.1,0.2,S2,0.5464724009443919
2,acm_motif_distance__absolute__c0.1_b0.2,acm_motif_distance,absolute,0.1,0.2,S3,0.5193352558422479
2,acm_motif_distance__absolute__c0.1_b0.2,acm_motif_distance,absolute,0.1,0.2,S4,0.6002841699927824
2,acm_motif_distance__absolute__c0.3_b0.05,acm_motif_distance,absolute,0.3,0.05,Q1,0.6764826122906796
2,acm_motif_distance__absolute__c0.3_b0.05,acm_motif_distance,absolute,0.3,0.05,Q2,0.6514866471498063
2,acm_motif_distance__absolute__c0.3_b0.05,acm_motif_distance,absolute,0.3,0.05,Q3,0.7026712533354226
2,acm_motif_distance__absolute__c0.3_b0.05,acm_motif_distance,absolute,0.3,0.05,S1,0.5734823571240555
2,acm_motif_distance__absolute__c0.3_b0.05,acm_motif_distance,absolute,0.3,0.05,S2,0.5392351678138498
2,acm_motif_distance__absolute__c0.3_b0.05,acm_motif_distance,absolute,0.3,0.05,S3,0.5231761472140676
2,acm_motif_distance__absolute__c0.3_b0.05,acm_motif_distance,absolute,0.3,0.05,S4,0.6000593405931405
2,acm_motif_distance__absolute__c0.3_b0.1,acm_motif_distance,absolute,0.3,0.1,Q1,0.6739443778940375
2,acm_motif_distance__absolute__c0.3_b0.1,acm_motif_distance,absolute,0.3,0.1,Q2,0.6510644365000263
2,acm_motif_distance__absolute__c0.3_b0.1,acm_motif_distance,absolute,0.3,0.1,Q3,0.7000517608127769
2,acm_motif_distance__absolute__c0.3_b0.1,acm_motif_distance,absolute,0.3,0.1,S1,0.5722966262195655
2,acm_motif_distance__absolute__c0.3_b0.1,acm_motif_distance,absolute,0.3,0.1,S2,0.5414197688380769
2,acm_motif_distance__absolute__c0.3_b0.1,acm_motif_distance,absolute,0.3,0.1,S3,0.5211633180985197
2,acm_motif_distance__absolute__c0.3_b0.1,acm_motif_distance,absolute,0.3,0.1,S4,0.5989940511922055
2,acm_motif_distance__absolute__c0.3_b0.2,acm_motif_distance,absolute,0.3,0.2,Q1,0.6693527551111627
2,acm_motif_distance__absolute__c0.3_b0.2,acm_motif_distance,absolute,0.3,0.2,Q2,0.6511521124939883
2,acm_motif_distance__absolute__c0.3_b0.2,acm_motif_distance,absolute,0.3,0.2,Q3,0.6954244109123738
2,acm_motif_distance__absolute__c0.3_b0.2,acm_motif_distance,absolute,0.3,0.2,S1,0.5714922667526672
2,acm_motif_distance__absolute__c0.3_b0.2,acm_motif_distance,absolute,0.3,0.2,S2,0.5465851349003752
2,acm_motif_distance__absolute__c0.3_b0.2,acm_motif_distance,absolute,0.3,0.2,S3,0.5185238240532594
2,acm_motif_distance__absolute__c0.3_b0.2,acm_motif_distance,absolute,0.3,0.2,S4,0.5975752274369467
2,acm_motif_distance__deviation__c0.03_b0.05,acm_motif_distance,deviation,0.03,0.05,Q1,0.6774474479477189
2,acm_motif_distance__deviation__c0.03_b0.05,acm_motif_distance,deviation,0.03,0.05,Q2,0.6525331853580685
2,acm_motif_distance__deviation__c0.03_b0.05,acm_motif_distance,deviation,0.03,0.05,Q3,0.7015149190821302
2,acm_motif_distance__deviation__c0.03_b0.05,acm_motif_distance,deviation,0.03,0.05,S1,0.5725303281134938
2,acm_motif_distance__deviation__c0.03_b0.05,acm_motif_distance,deviation,0.03,0.05,S2,0.5386116833659924
2,acm_motif_distance__deviation__c0.03_b0.05,acm_motif_distance,deviation,0.03,0.05,S3,0.5250141759205385
2,acm_motif_distance__deviation__c0.03_b0.05,acm_motif_distance,deviation,0.03,0.05,S4,0.6019937134631319
2,acm_motif_distance__deviation__c0.03_b0.1,acm_motif_distance,deviation,0.03,0.1,Q1,0.6758815586474248
2,acm_motif_distance__deviation__c0.03_b0.1,acm_motif_distance,deviation,0.03,0.1,Q2,0.6530221992964604
2,acm_motif_distance__deviation__c0.03_b0.1,acm_motif_distance,deviation,0.03,0.1,Q3,0.6977319634041528
2,acm_motif_distance__deviation__c0.03_b0.1,acm_motif_distance,deviation,0.03,0.1,S1,0.5703312324154398
2,acm_motif_distance__deviation__c0.03_b0.1,acm_motif_distance,deviation,0.03,0.1,S2,0.5401560657668608
2,acm_motif_distance__deviation__c0.03_b0.1,acm_motif_distance,deviation,0.03,0.1,S3,0.5246524505757131
2,acm_motif_distance__deviation__c0.03_b0.1,acm_motif_distance,deviation,0.03,0.1,S4,0.602836385796982
2,acm_motif_distance__deviation__c0.03_b0.2,acm_motif_distance,deviation,0.03,0.2,Q1,0.673232624704557
2,acm_motif_distance__deviation__c0.03_b0.2,acm_motif_distance,deviation,0.03,0.2,Q2,0.6545219685190563
2,acm_motif_distance__deviation__c0.03_b0.2,acm_motif_distance,deviation,0.03,0.2,Q3,0.6907462892093134
2,acm_motif_distance__deviation__c0.03_b0.2,acm_motif_distance,deviation,0.03,0.2,S1,0.567339611611696
2,acm_motif_distance__deviation__c0.03_b0.2,acm_motif_distance,deviation,0.03,0.2,S2,0.5439800057035383
2,acm_motif_distance__deviation__c0.03_b0.2,acm_motif_distance,deviation,0.03,0.2,S3,0.5248886368467564
2,acm_motif_distance__deviation__c0.03_b0.2,acm_motif_distance,deviation,0.03,0.2,S4,0.6051697617462455
2,acm_motif_distance__deviation__c0.1_b0.05,acm_motif_distance,deviation,0.1,0.05,Q1,0.6768733552922334
2,acm_motif_distance__deviation__c0.1_b0.05,acm_motif_distance,deviation,0.1,0.05,Q2,0.6521998823915575
2,acm_motif_distance__deviation__c0.1_b0.05,acm_motif_distance,deviation,0.1,0.05,Q3,0.7021934044319069
2,acm_motif_distance__deviation__c0.1_b0.05,acm_motif_distance,deviation,0.1,0.05,S1,0.5726149715555323
2,acm_motif_distance__deviation__c0.1_b0.05,acm_motif_distance,deviation,0.1,0.05,S2,0.5382025542025007
2,acm_motif_distance__deviation__c0.1_b0.05,acm_motif_distance,deviation,0.1,0.05,S3,0.524280305249033
2,acm_motif_distance__deviation__c0.1_b0.05,acm_motif_distance,deviation,0.1,0.05,S4,0.6011827183575308
2,acm_motif_distance__deviation__c0.1_b0.1,acm_motif_distance,deviation,0.1,0.1,Q1,0.6747652760762418
2,acm_motif_distance__deviation__c0.1_b0.1,acm_motif_distance,deviation,0.1,0.1,Q2,0.6524357565307008
2,acm_motif_distance__deviation__c0.1_b0.1,acm_motif_distance,deviation,0.1,0.1,Q3,0.6990879730524557
2,acm_motif_distance__deviation__c0.1_b0.1,acm_motif_distance,deviation,0.1,0.1,S1,0.5705619322821012
2,acm_motif_distance__deviation__c0.1_b0.1,acm_motif_distance,deviation,0.1,0.1,S2,0.5393522328399204
2,acm_motif_distance__deviation__c0.1_b0.1,acm_motif_distance,deviation,0.1,0.1,S3,0.5230436146543923
2,acm_motif_distance__deviation__c0.1_b0.1,acm_motif_distance,deviation,0.1,0.1,S4,0.6012772303234172
2,acm_motif_distance__deviation__c0.1_b0.2,acm_motif_distance,deviation,0.1,0.2,Q1,0.6711326084372595
2,acm_motif_distance__deviation__c0.1_b0.2,acm_motif_distance,deviation,0.1,0.2,Q2,0.6536688590261523
2,acm_motif_distance__deviation__c0.1_b0.2,acm_motif_distance,deviation,0.1,0.2,Q3,0.6934603142342917
2,acm_motif_distance__deviation__c0.1_b0.2,acm_motif_distance,deviation,0.1,0.2,S1,0.5680037036859981
2,acm_motif_distance__deviation__c0.1_b0.2,acm_motif_distance,deviation,0.1,0.2,S2,0.5424466130657322
2,acm_motif_distance__deviation__c0.1_b0.2,acm_motif_distance,deviation,0.1,0.2,S3,0.5211760430567879
2,acm_motif_distance__deviation__c0.1_b0.2,acm_motif_distance,deviation,0.1,0.2,S4,0.6022964226560511
2,acm_motif_distance__deviation__c0.3_b0.05,acm_motif_distance,deviation,0.3,0.05,Q1,0.6765818954243579
2,acm_motif_distance__deviation__c0.3_b0.05,acm_motif_distance,deviation,0.3,0.05,Q2,0.6517260040242493
2,acm_motif_distance__deviation__c0.3_b0.05,acm_motif_distance,deviation,0.3,0.05,Q3,0.7029771365426722
2,acm_motif_distance__deviation__c0.3_b0.05,acm_motif_distance,deviation,0.3,0.05,S1,0.5729812782332491
2,acm_motif_distance__deviation__c0.3_b0.05,acm_motif_distance,deviation,0.3,0.05,S2,0.5377078879391103
2,acm_motif_distance__deviation__c0.3_b0.05,acm_motif_distance,deviation,0.3,0.05,S3,0.5237062647813315
2,acm_motif_distance__deviation__c0.3_b0.05,acm_motif_distance,deviation,0.3,0.05,S4,0.6007571888447304
2,acm_motif_distance__deviation__c0.3_b0.1,acm_motif_distance,deviation,0.3,0.1,Q1,0.6742123433176027
2,acm_motif_distance__deviation__c0.3_b0.1,acm_motif_distance,deviation,0.3,0.1,Q2,0.6515826406595404
2,acm_motif_distance__deviation__c0.3_b0.1,acm_motif_distance,deviation,0.3,0.1,Q3,0.7006709174157794
2,acm_motif_distance__deviation__c0.3_b0.1,acm_motif_distance,deviation,0.3,0.1,S1,0.5713088939269656
2,acm_motif_distance__deviation__c0.3_b0.1,acm_motif_distance,deviation,0.3,0.1,S2,0.5383973708405349
2,acm_motif_distance__deviation__c0.3_b0.1,acm_motif_distance,deviation,0.3,0.1,S3,0.5218462175365759
2,acm_motif_distance__deviation__c0.3_b0.1,acm_motif_distance,deviation,0.3,0.1,S4,0.6005031424654507
2,acm_motif_distance__deviation__c0.3_b0.2,acm_motif_distance,deviation,0.3,0.2,Q1,0.6701531111402907
2,acm_motif_distance__deviation__c0.3_b0.2,acm_motif_distance,deviation,0.3,0.2,Q2,0.6523375114948251
2,acm_motif_distance__deviation__c0.3_b0.2,acm_motif_distance,deviation,0.3,0.2,Q3,0.6966920174118328
2,acm_motif_distance__deviation__c0.3_b0.2,acm_motif_distance,deviation,0.3,0.2,S1,0.5695725873763638
2,acm_motif_distance__deviation__c0.3_b0.2,acm_motif_distance,deviation,0.3,0.2,S2,0.5406847242042463
2,acm_motif_distance__deviation__c0.3_b0.2,acm_motif_distance,deviation,0.3,0.2,S3,0.5186048369142758
2,acm_motif_distance__deviation__c0.3_b0.2,acm_motif_distance,deviation,0.3,0.2,S4,0.6010556327203934
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.05,acm_motif_distance,absolute_plus_deviation,0.03,0.05,Q1,0.6772738417451403
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.05,acm_motif_distance,absolute_plus_deviation,0.03,0.05,Q2,0.6519994636853587
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.05,acm_motif_distance,absolute_plus_deviation,0.03,0.05,Q3,0.7020569084880638
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.05,acm_motif_distance,absolute_plus_deviation,0.03,0.05,S1,0.5728470253290624
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.05,acm_motif_distance,absolute_plus_deviation,0.03,0.05,S2,0.5385780103048752
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.05,acm_motif_distance,absolute_plus_deviation,0.03,0.05,S3,0.5236796424905854
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.05,acm_motif_distance,absolute_plus_deviation,0.03,0.05,S4,0.6011205725128219
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.1,acm_motif_distance,absolute_plus_deviation,0.03,0.1,Q1,0.6754964019996162
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.1,acm_motif_distance,absolute_plus_deviation,0.03,0.1,Q2,0.6519494708563826
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.1,acm_motif_distance,absolute_plus_deviation,0.03,0.1,Q3,0.6987845063818889
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.1,acm_motif_distance,absolute_plus_deviation,0.03,0.1,S1,0.5708908368796752
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.1,acm_motif_distance,absolute_plus_deviation,0.03,0.1,S2,0.5400463090144948
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.1,acm_motif_distance,absolute_plus_deviation,0.03,0.1,S3,0.5219387890886662
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.1,acm_motif_distance,absolute_plus_deviation,0.03,0.1,S4,0.6010737286055267
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.2,acm_motif_distance,absolute_plus_deviation,0.03,0.2,Q1,0.6723294938609673
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.2,acm_motif_distance,absolute_plus_deviation,0.03,0.2,Q2,0.6523595814829573
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.2,acm_motif_distance,absolute_plus_deviation,0.03,0.2,Q3,0.6927309346251129
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.2,acm_motif_distance,absolute_plus_deviation,0.03,0.2,S1,0.5682293824616611
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.2,acm_motif_distance,absolute_plus_deviation,0.03,0.2,S2,0.543596809483056
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.2,acm_motif_distance,absolute_plus_deviation,0.03,0.2,S3,0.5192960956243801
2,acm_motif_distance__absolute_plus_deviation__c0.03_b0.2,acm_motif_distance,absolute_plus_deviation,0.03,0.2,S4,0.6015766655602158
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.05,acm_motif_distance,absolute_plus_deviation,0.1,0.05,Q1,0.6765906820925861
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.05,acm_motif_distance,absolute_plus_deviation,0.1,0.05,Q2,0.6515334315672804
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.05,acm_motif_distance,absolute_plus_deviation,0.1,0.05,Q3,0.7029900572010498
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.05,acm_motif_distance,absolute_plus_deviation,0.1,0.05,S1,0.5733650995092262
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.05,acm_motif_distance,absolute_plus_deviation,0.1,0.05,S2,0.538310771944503
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.05,acm_motif_distance,absolute_plus_deviation,0.1,0.05,S3,0.5233467350285566
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.05,acm_motif_distance,absolute_plus_deviation,0.1,0.05,S4,0.6002031722513336
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.1,acm_motif_distance,absolute_plus_deviation,0.1,0.1,Q1,0.6741415818577732
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.1,acm_motif_distance,absolute_plus_deviation,0.1,0.1,Q2,0.6510958048965473
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.1,acm_motif_distance,absolute_plus_deviation,0.1,0.1,Q3,0.7006537247001995
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.1,acm_motif_distance,absolute_plus_deviation,0.1,0.1,S1,0.5718854570690203
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.1,acm_motif_distance,absolute_plus_deviation,0.1,0.1,S2,0.539477916450857
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.1,acm_motif_distance,absolute_plus_deviation,0.1,0.1,S3,0.5211293916815148
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.1,acm_motif_distance,absolute_plus_deviation,0.1,0.1,S4,0.5992737173514204
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.2,acm_motif_distance,absolute_plus_deviation,0.1,0.2,Q1,0.669670017967685
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.2,acm_motif_distance,absolute_plus_deviation,0.1,0.2,Q2,0.6509670937710351
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.2,acm_motif_distance,absolute_plus_deviation,0.1,0.2,Q3,0.6964875027147571
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.2,acm_motif_distance,absolute_plus_deviation,0.1,0.2,S1,0.5701052529843418
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.2,acm_motif_distance,absolute_plus_deviation,0.1,0.2,S2,0.5423471765038871
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.2,acm_motif_distance,absolute_plus_deviation,0.1,0.2,S3,0.5171724348290236
2,acm_motif_distance__absolute_plus_deviation__c0.1_b0.2,acm_motif_distance,absolute_plus_deviation,0.1,0.2,S4,0.598114665596993
2,acm_motif_distance__absolute_plus_deviation__c0.3_b0.05,acm_motif_distance,absolute_plus_deviation,0.3,0.05,Q1,0.6764692588314712
2,acm_motif_distance__absolute_plus_deviation__c0.3_b0.05,acm_motif_distance,absolute_plus_deviation,0.3,0.05,Q2,0.6512436339637676
