subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45776696624802254,0.5959031936402577,0.6054437918404798,0.6710051341170775,0.6313804904656385,0.7561292252712716,0.5314628989592991
id01,2024-08-01,2024-07-31,0.45776696624802254,0.6023717041980646,0.6084857323452415,0.6561978432470355,0.6357446928491198,0.7564719273437859,0.5269647854980006
id01,2024-08-02,2024-08-01,0.45776696624802254,0.5935798267481934,0.5862168549982231,0.6320333520934971,0.6010826523328189,0.764756065491919,0.5187543585362108
id01,2024-08-03,2024-08-02,0.45776696624802254,0.570325768404345,0.5719767373322378,0.6421994628134767,0.609914560586542,0.7578362401795046,0.5149692822213947
id01,2024-08-04,2024-08-03,0.45776696624802254,0.549924108865498,0.5670690238936803,0.6489335952110883,0.6123450949084424,0.7484365954923192,0.5135302197738121
id01,2024-08-06,2024-08-05,0.45776696624802254,0.6174811912790816,0.5969740207324374,0.6215150772953082,0.5897178733829515,0.784769018640327,0.5133297361606287
id01,2024-08-07,2024-08-06,0.45776696624802254,0.5858601976012832,0.5910496470504293,0.6546946358525559,0.580757742322561,0.7688867057823335,0.49952526983370704
id01,2024-08-09,2024-08-08,0.45776696624802254,0.6252917837432417,0.6172437538816159,0.6566048857240037,0.6053298599208621,0.7816720104846187,0.5111491640391876
id01,2024-08-10,2024-08-09,0.45776696624802254,0.6191269480084006,0.6085359143303857,0.6480238500787631,0.5906698168444813,0.7773405254503005,0.5038436827458292
id01,2024-08-12,2024-08-11,0.45776696624802254,0.6031530625607495,0.5997174606471315,0.6506594339309698,0.5893265711757513,0.7743680482477402,0.4980842426861873
id01,2024-08-13,2024-08-12,0.45776696624802254,0.5957898796273088,0.5955208240370556,0.663802966521706,0.5808361027250245,0.77148412403631,0.4958984061331799
id01,2024-08-14,2024-08-13,0.45776696624802254,0.5981780408853209,0.6032035018161384,0.6751336906359039,0.612111860055913,0.7704807129143756,0.5092113266830698
id01,2024-08-15,2024-08-14,0.45776696624802254,0.6083937930045226,0.6158260499881456,0.6770288113618693,0.6179057836550035,0.7703708207029241,0.5103154586128372
id01,2024-08-17,2024-08-16,0.45776696624802254,0.6247412660411817,0.6177295922601369,0.668513819809293,0.6005387692075386,0.7827491650256225,0.5097586914502524
id01,2024-09-02,2024-09-01,0.45776696624802254,0.6254130350662918,0.6241830753508191,0.6648558628903734,0.6097255049693537,0.7745525354563296,0.5118654509597054
id01,2024-09-03,2024-09-02,0.45776696624802254,0.6373581952358054,0.6157830727532116,0.6687466002709961,0.6518683809368514,0.7838980903786349,0.5178105634239846
id01,2024-09-04,2024-09-03,0.45776696624802254,0.6044268850155412,0.6197304722215244,0.6831871169814219,0.6193030726200204,0.7566146187304582,0.5171355382028009
id01,2024-09-05,2024-09-04,0.45776696624802254,0.6265753916080404,0.6344662226883087,0.6763515201147806,0.6204232275125436,0.7687043213385429,0.5169936924213556
id01,2024-09-07,2024-09-06,0.45776696624802254,0.6333455218387971,0.6341748365839937,0.6666291625857542,0.6200381343884278,0.7711051758881325,0.5166151571750884
id01,2024-09-08,2024-09-07,0.45776696624802254,0.6291184055297572,0.616412012156835,0.6930388727992214,0.6630664868136943,0.775377069795191,0.528338453073
id01,2024-09-09,2024-09-08,0.45776696624802254,0.6305862390697341,0.6213727918554854,0.6826156178704671,0.6333213560029127,0.7808178815962546,0.5217553575394926
id01,2024-09-10,2024-09-09,0.45776696624802254,0.6361586737946917,0.6270845739404803,0.6743013123317557,0.6071388192043684,0.7861602919666465,0.5103870133813702
id01,2024-09-11,2024-09-10,0.45776696624802254,0.6208644987463485,0.6186191014170388,0.6640833854673861,0.5926255576634498,0.7740953353899057,0.5008836630972505
id01,2024-09-12,2024-09-11,0.45776696624802254,0.45221168915658233,0.7117975060356858,0.99999,0.9413668495915648,0.6836494201404204,0.7798879002275946
id01,2024-09-13,2024-09-12,0.45776696624802254,0.40668480274310737,0.7142278609604971,0.9452523748572211,0.774587256924028,0.6698611230846855,0.7218478662201073
id01,2024-09-14,2024-09-13,0.45776696624802254,0.396342919648358,0.7076789302103678,0.9118253532913172,0.7744738394184931,0.6768734266761427,0.7068740353376011
id01,2024-09-15,2024-09-14,0.45776696624802254,0.38338800367634984,0.6905666324239398,0.9352813758151173,0.745644616957283,0.6839845829938846,0.7176969034416981
id02,2024-08-26,2024-08-25,0.5282243154790954,0.43221415904364513,0.7527792915968471,0.99999,0.9565254170884833,0.7295552864937018,0.8752578462822462
id02,2024-08-27,2024-08-26,0.5282243154790954,0.4341479466024027,0.7566427227558996,0.99999,0.9445406114177892,0.7463401127904501,0.8689019368206893
id02,2024-08-28,2024-08-27,0.5282243154790954,0.44072710169627294,0.7767834390713733,0.99999,0.99999,0.7346647824498886,0.8824728258871559
id02,2024-08-29,2024-08-28,0.5282243154790954,0.44848768697951125,0.7822039884519936,0.99999,0.99999,0.7399410369350311,0.8682499969597389
id02,2024-08-30,2024-08-29,0.5282243154790954,0.4473782638291464,0.7737754074092325,0.99999,0.9814011227983501,0.7424581630523394,0.8624248339307435
id02,2024-08-31,2024-08-30,0.5282243154790954,0.43807319073273787,0.7456125282558153,0.9254843288429093,0.9310222307887408,0.7573523970805085,0.8568045855010811
