fold,source,latent,feature_view,c,blend,target,loss
1,digital_boundary__deviation__c0.1_b0.05,digital_boundary,deviation,0.1,0.05,Q3,0.6882746695621759
1,digital_boundary__deviation__c0.1_b0.05,digital_boundary,deviation,0.1,0.05,S1,0.5631707819039289
1,digital_boundary__deviation__c0.1_b0.05,digital_boundary,deviation,0.1,0.05,S2,0.592639120972089
1,digital_boundary__deviation__c0.1_b0.05,digital_boundary,deviation,0.1,0.05,S3,0.497821652114414
1,digital_boundary__deviation__c0.1_b0.05,digital_boundary,deviation,0.1,0.05,S4,0.6772378265210751
1,digital_boundary__deviation__c0.1_b0.1,digital_boundary,deviation,0.1,0.1,Q1,0.6495371589229205
1,digital_boundary__deviation__c0.1_b0.1,digital_boundary,deviation,0.1,0.1,Q2,0.7299324819927275
1,digital_boundary__deviation__c0.1_b0.1,digital_boundary,deviation,0.1,0.1,Q3,0.6893674429733426
1,digital_boundary__deviation__c0.1_b0.1,digital_boundary,deviation,0.1,0.1,S1,0.5608471458550705
1,digital_boundary__deviation__c0.1_b0.1,digital_boundary,deviation,0.1,0.1,S2,0.5860970459638288
1,digital_boundary__deviation__c0.1_b0.1,digital_boundary,deviation,0.1,0.1,S3,0.5020867958021247
1,digital_boundary__deviation__c0.1_b0.1,digital_boundary,deviation,0.1,0.1,S4,0.6752817238026517
1,digital_boundary__deviation__c0.1_b0.2,digital_boundary,deviation,0.1,0.2,Q1,0.6397307893422637
1,digital_boundary__deviation__c0.1_b0.2,digital_boundary,deviation,0.1,0.2,Q2,0.7323574830222054
1,digital_boundary__deviation__c0.1_b0.2,digital_boundary,deviation,0.1,0.2,Q3,0.6969883163033284
1,digital_boundary__deviation__c0.1_b0.2,digital_boundary,deviation,0.1,0.2,S1,0.5611630937910281
1,digital_boundary__deviation__c0.1_b0.2,digital_boundary,deviation,0.1,0.2,S2,0.5815985783084638
1,digital_boundary__deviation__c0.1_b0.2,digital_boundary,deviation,0.1,0.2,S3,0.5131454205570304
1,digital_boundary__deviation__c0.1_b0.2,digital_boundary,deviation,0.1,0.2,S4,0.6756388951556922
1,digital_boundary__deviation__c0.3_b0.05,digital_boundary,deviation,0.3,0.05,Q1,0.6555119470172848
1,digital_boundary__deviation__c0.3_b0.05,digital_boundary,deviation,0.3,0.05,Q2,0.7315064692431543
1,digital_boundary__deviation__c0.3_b0.05,digital_boundary,deviation,0.3,0.05,Q3,0.688461216993195
1,digital_boundary__deviation__c0.3_b0.05,digital_boundary,deviation,0.3,0.05,S1,0.5635906529630288
1,digital_boundary__deviation__c0.3_b0.05,digital_boundary,deviation,0.3,0.05,S2,0.5918728019973473
1,digital_boundary__deviation__c0.3_b0.05,digital_boundary,deviation,0.3,0.05,S3,0.4961745732759199
1,digital_boundary__deviation__c0.3_b0.05,digital_boundary,deviation,0.3,0.05,S4,0.6789657523180858
1,digital_boundary__deviation__c0.3_b0.1,digital_boundary,deviation,0.3,0.1,Q1,0.6480720762401735
1,digital_boundary__deviation__c0.3_b0.1,digital_boundary,deviation,0.3,0.1,Q2,0.7299793394815979
1,digital_boundary__deviation__c0.3_b0.1,digital_boundary,deviation,0.3,0.1,Q3,0.6900233994279128
1,digital_boundary__deviation__c0.3_b0.1,digital_boundary,deviation,0.3,0.1,S1,0.5618810468426756
1,digital_boundary__deviation__c0.3_b0.1,digital_boundary,deviation,0.3,0.1,S2,0.5846950796782436
1,digital_boundary__deviation__c0.3_b0.1,digital_boundary,deviation,0.3,0.1,S3,0.4988868858658028
1,digital_boundary__deviation__c0.3_b0.1,digital_boundary,deviation,0.3,0.1,S4,0.67898648586903
1,digital_boundary__deviation__c0.3_b0.2,digital_boundary,deviation,0.3,0.2,Q1,0.63791905175955
1,digital_boundary__deviation__c0.3_b0.2,digital_boundary,deviation,0.3,0.2,Q2,0.7337081609070053
1,digital_boundary__deviation__c0.3_b0.2,digital_boundary,deviation,0.3,0.2,Q3,0.6993691018377939
1,digital_boundary__deviation__c0.3_b0.2,digital_boundary,deviation,0.3,0.2,S1,0.5640322660343451
1,digital_boundary__deviation__c0.3_b0.2,digital_boundary,deviation,0.3,0.2,S2,0.5793476411100625
1,digital_boundary__deviation__c0.3_b0.2,digital_boundary,deviation,0.3,0.2,S3,0.5071025808820132
1,digital_boundary__deviation__c0.3_b0.2,digital_boundary,deviation,0.3,0.2,S4,0.6840738160260218
1,digital_boundary__absolute_plus_deviation__c0.03_b0.05,digital_boundary,absolute_plus_deviation,0.03,0.05,Q1,0.6572346005003536
1,digital_boundary__absolute_plus_deviation__c0.03_b0.05,digital_boundary,absolute_plus_deviation,0.03,0.05,Q2,0.731069943189689
1,digital_boundary__absolute_plus_deviation__c0.03_b0.05,digital_boundary,absolute_plus_deviation,0.03,0.05,Q3,0.6877870407373224
1,digital_boundary__absolute_plus_deviation__c0.03_b0.05,digital_boundary,absolute_plus_deviation,0.03,0.05,S1,0.5631506255284757
1,digital_boundary__absolute_plus_deviation__c0.03_b0.05,digital_boundary,absolute_plus_deviation,0.03,0.05,S2,0.5987832972849962
1,digital_boundary__absolute_plus_deviation__c0.03_b0.05,digital_boundary,absolute_plus_deviation,0.03,0.05,S3,0.49836458205413303
1,digital_boundary__absolute_plus_deviation__c0.03_b0.05,digital_boundary,absolute_plus_deviation,0.03,0.05,S4,0.6789159896692444
1,digital_boundary__absolute_plus_deviation__c0.03_b0.1,digital_boundary,absolute_plus_deviation,0.03,0.1,Q1,0.6511462552951872
1,digital_boundary__absolute_plus_deviation__c0.03_b0.1,digital_boundary,absolute_plus_deviation,0.03,0.1,Q2,0.7285772084962308
1,digital_boundary__absolute_plus_deviation__c0.03_b0.1,digital_boundary,absolute_plus_deviation,0.03,0.1,Q3,0.6882289510372893
1,digital_boundary__absolute_plus_deviation__c0.03_b0.1,digital_boundary,absolute_plus_deviation,0.03,0.1,S1,0.5606390011772314
1,digital_boundary__absolute_plus_deviation__c0.03_b0.1,digital_boundary,absolute_plus_deviation,0.03,0.1,S2,0.5973548611099991
1,digital_boundary__absolute_plus_deviation__c0.03_b0.1,digital_boundary,absolute_plus_deviation,0.03,0.1,S3,0.5031160577329965
1,digital_boundary__absolute_plus_deviation__c0.03_b0.1,digital_boundary,absolute_plus_deviation,0.03,0.1,S4,0.6785318695460925
1,digital_boundary__absolute_plus_deviation__c0.03_b0.2,digital_boundary,absolute_plus_deviation,0.03,0.2,Q1,0.6425670178323276
1,digital_boundary__absolute_plus_deviation__c0.03_b0.2,digital_boundary,absolute_plus_deviation,0.03,0.2,Q2,0.728879306829024
1,digital_boundary__absolute_plus_deviation__c0.03_b0.2,digital_boundary,absolute_plus_deviation,0.03,0.2,Q3,0.6940419789281519
1,digital_boundary__absolute_plus_deviation__c0.03_b0.2,digital_boundary,absolute_plus_deviation,0.03,0.2,S1,0.5601147169579235
1,digital_boundary__absolute_plus_deviation__c0.03_b0.2,digital_boundary,absolute_plus_deviation,0.03,0.2,S2,0.6014697615875528
1,digital_boundary__absolute_plus_deviation__c0.03_b0.2,digital_boundary,absolute_plus_deviation,0.03,0.2,S3,0.5149751360981741
1,digital_boundary__absolute_plus_deviation__c0.03_b0.2,digital_boundary,absolute_plus_deviation,0.03,0.2,S4,0.6817423358564564
1,digital_boundary__absolute_plus_deviation__c0.1_b0.05,digital_boundary,absolute_plus_deviation,0.1,0.05,Q1,0.6566402042655202
1,digital_boundary__absolute_plus_deviation__c0.1_b0.05,digital_boundary,absolute_plus_deviation,0.1,0.05,Q2,0.7311001200495751
1,digital_boundary__absolute_plus_deviation__c0.1_b0.05,digital_boundary,absolute_plus_deviation,0.1,0.05,Q3,0.6880251864550953
1,digital_boundary__absolute_plus_deviation__c0.1_b0.05,digital_boundary,absolute_plus_deviation,0.1,0.05,S1,0.5639013262894815
1,digital_boundary__absolute_plus_deviation__c0.1_b0.05,digital_boundary,absolute_plus_deviation,0.1,0.05,S2,0.5992000440664109
1,digital_boundary__absolute_plus_deviation__c0.1_b0.05,digital_boundary,absolute_plus_deviation,0.1,0.05,S3,0.49652786352852085
1,digital_boundary__absolute_plus_deviation__c0.1_b0.05,digital_boundary,absolute_plus_deviation,0.1,0.05,S4,0.6816736338360324
1,digital_boundary__absolute_plus_deviation__c0.1_b0.1,digital_boundary,absolute_plus_deviation,0.1,0.1,Q1,0.6502032362396457
1,digital_boundary__absolute_plus_deviation__c0.1_b0.1,digital_boundary,absolute_plus_deviation,0.1,0.1,Q2,0.7290052306448668
1,digital_boundary__absolute_plus_deviation__c0.1_b0.1,digital_boundary,absolute_plus_deviation,0.1,0.1,Q3,0.6890306948949598
1,digital_boundary__absolute_plus_deviation__c0.1_b0.1,digital_boundary,absolute_plus_deviation,0.1,0.1,S1,0.5623162897293312
1,digital_boundary__absolute_plus_deviation__c0.1_b0.1,digital_boundary,absolute_plus_deviation,0.1,0.1,S2,0.5982579144141025
1,digital_boundary__absolute_plus_deviation__c0.1_b0.1,digital_boundary,absolute_plus_deviation,0.1,0.1,S3,0.49957009398463825
1,digital_boundary__absolute_plus_deviation__c0.1_b0.1,digital_boundary,absolute_plus_deviation,0.1,0.1,S4,0.6843500026998537
1,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,Q1,0.6416759607084632
1,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,Q2,0.7311103933508575
1,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,Q3,0.6969087765795101
1,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,S1,0.5642130646062185
1,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,S2,0.6036369470103653
1,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,S3,0.5083778257550117
1,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,S4,0.6946422844271108
1,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,Q1,0.6561519874554108
1,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,Q2,0.7313304460354331
1,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,Q3,0.6908731465642902
1,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,S1,0.5660975012969361
1,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,S2,0.6058950313412663
1,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,S3,0.49617860713492384
1,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,S4,0.6863614538438859
1,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,Q1,0.6495243143315532
1,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,Q2,0.7297864766623362
1,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,Q3,0.6950023290825784
1,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,S1,0.5668989872779673
1,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,S2,0.6103015605355463
1,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,S3,0.4991012262025956
1,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,S4,0.693586583625784
1,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,Q1,0.6415213169101108
1,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,Q2,0.733941777183813
1,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,Q3,0.7099706324039567
1,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,S1,0.5742142840213902
1,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,S2,0.6247421020462443
1,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,S3,0.5083448884973708
1,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,S4,0.7131158008555861
1,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,Q1,0.6584440479658594
1,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,Q2,0.730726219103652
1,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,Q3,0.687029294042048
1,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,S1,0.5630478134930584
1,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,S2,0.5973723075029999
1,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,S3,0.49971732927266327
1,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,S4,0.680218703922392
1,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,Q1,0.6534736686484155
1,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,Q2,0.7277055084074467
1,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,Q3,0.6865148337131008
1,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,S1,0.5603392415977394
1,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,S2,0.594592668279593
1,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,S3,0.5058062675282278
1,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,S4,0.6811471944344151
1,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,Q1,0.6468447570586258
1,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,Q2,0.7264343721703127
1,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,Q3,0.6897932340511292
1,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,S1,0.5591224252277206
1,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,S2,0.5960973290590328
1,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,S3,0.5202975615248043
1,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,S4,0.6869967994104552
1,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,Q1,0.6583270326014058
1,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,Q2,0.7310578528072458
1,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,Q3,0.6874026288050769
1,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,S1,0.5634223511000926
1,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,S2,0.5984187437478807
1,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,S3,0.4978653775531534
1,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,S4,0.6808897979705424
1,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,Q1,0.6534464163574079
1,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,Q2,0.7287063482809195
1,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,Q3,0.6875727254114609
1,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,S1,0.5612174448804614
1,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,S2,0.5967032368511405
1,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,S3,0.5021869760385989
1,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,S4,0.6826791548672256
1,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,Q1,0.6476364569525345
1,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,Q2,0.7296763017773498
1,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,Q3,0.6931660718126531
1,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,S1,0.5614298163711562
1,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,S2,0.6004692587901185
1,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,S3,0.5133902380354771
1,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,S4,0.6908462399796758
1,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,Q1,0.6581871573868373
1,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,Q2,0.731786235670038
1,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,Q3,0.689583091807823
1,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,S1,0.5639362748984381
1,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,S2,0.5993513048603106
1,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,S3,0.496745152257756
1,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,S4,0.6848773026748669
1,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,Q1,0.6534093308569204
1,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,Q2,0.7304828813927569
1,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,Q3,0.6922112664593648
1,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,S1,0.5624201803174109
1,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,S2,0.5985423461400362
1,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,S3,0.5001471210656868
1,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,S4,0.6905093437214693
1,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,Q1,0.6485539529409169
1,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,Q2,0.7344893540575955
1,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,Q3,0.7035417703040993
1,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,S1,0.5645669651466626
1,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,S2,0.6041573376163403
1,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,S3,0.510110422872409
1,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,S4,0.7064724232725647
1,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,Q1,0.6570980799983902
1,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,Q2,0.7311297388341779
1,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,Q3,0.6883393463109929
1,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,S1,0.5625121999222144
1,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,S2,0.5920678521977388
1,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,S3,0.5008832613531761
1,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,S4,0.6797939032794807
1,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,Q1,0.6507636194656026
1,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,Q2,0.7285345529241699
1,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,Q3,0.6891994809156093
1,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,S1,0.5593849502568925
