subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375346654954149,0.49368723905526224,0.5541805485467693,0.5668229847482628,0.5279983569898583,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380352390618567,0.2382082878650932,0.48404106855675644,0.8211057303909638,0.42211505749667433
id01,2024-08-02,2024-08-01,0.12498187611454177,0.536621580933206,0.5514200873825759,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6376390261874076,0.6162514356140033,0.5574422325902662,0.8615697055932139,0.5961769881403864,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6546516733261522
id01,2024-08-06,2024-08-05,0.1503387491064322,0.5429948329009698,0.5251374051887717,0.46670666609953465,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5712621985643553,0.5953821937104642,0.6009519918372921,0.7886831437220061,0.612538354070244,0.8503035903764421,0.6126138047207095
id01,2024-08-09,2024-08-08,0.09431269572540311,0.5470612653540049,0.5763909484076436,0.38137256650533974,0.5157607924549928,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.487176039869573,0.5298229073435359,0.5269164544020651,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6526012611850679
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.3424507204761087,0.5425302243733988,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.091707866952888,0.5479289535702448,0.6558319216429895,0.3261417119723678,0.5123991191984351,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5153495516233352,0.580610586719341,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5754655716519327,0.8086601946030273,0.558780265236678,0.8660328418721388,0.500478491822276
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5772210461078284,0.8245065451156727,0.557073394526688,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.43640694105714606,0.579615680095713,0.8009179147342619,0.5261926274729248
id01,2024-09-03,2024-09-02,0.24628414174187052,0.5652561050524169,0.6633741637989141,0.3029519263810835,0.5621847212158895,0.7832618917527464,0.4895688830650555
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.6144486751067036,0.618514654783421,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8048567264254272,0.6551230744521434,0.8526018134825624,0.6262950149209958
id01,2024-09-07,2024-09-06,0.7960486534857399,0.5514539851946705,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.6155242381192102
id01,2024-09-08,2024-09-07,0.7316113746024968,0.6149202666875613,0.6905110339284394,0.7770553056706165,0.578451885157819,0.8538176563848481,0.5794466463261856
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.6469141534620176,0.6221458733682828,0.783856491041284,0.592040959436553
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.3088419538176569,0.5904152440566907,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110810641572077,0.5576313621271282,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.5227126069844295,0.5580241924177816,0.7822693627780508,0.4725284162241619
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.3017015480045916
id01,2024-09-14,2024-09-13,0.7397547836726222,0.5835482687582741,0.5568442417683024,0.8085990785492206,0.6267646406268813,0.8187438752841659,0.5094418267160243
id01,2024-09-15,2024-09-14,0.678652616718829,0.6580317990017781,0.653339368530268,0.7477217616556234,0.6438151421784507,0.8084055421005247,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.6625480434939126,0.9271909819334586,0.9130934874662006,0.9029911445224352,0.7628702225526314
id02,2024-08-27,2024-08-26,0.4396993199345322,0.633122381587263,0.7118846637377844,0.926322668354366,0.9191874851562507,0.9025661005412378,0.7506755176147794
id02,2024-08-28,2024-08-27,0.3890598652419451,0.615741020607377,0.661436518063627,0.9157873004614957,0.9167232402538328,0.8906243016703005,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647575319577474,0.7519435603225075,0.7679970882846756,0.8949161954365074,0.9168427565236846,0.7930747572799676,0.6569722977073271
id02,2024-08-30,2024-08-29,0.472765593864344,0.66672049715759,0.6689781238053767,0.929621902729924,0.8975215018504467,0.8609068828261655,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748792192166827,0.6372486051411439,0.6807417141112629,0.9624778470992542,0.8977243342839673,0.8557956905265272,0.7010312579974775
id02,2024-09-01,2024-08-31,0.3665915702329758,0.7328123555726709,0.7162079145651026,0.9023867216657455,0.9150241588241554,0.8701616112669651,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2909534074123747,0.6578756061853807,0.7109334618792036,0.9000175678617641,0.9065626891621311,0.8636150545113694,0.6731312849104959
id02,2024-09-03,2024-09-02,0.2681280167280681,0.6977283766344977,0.7055023462116288,0.9072500664142563,0.9019769974032258,0.8472713112049454,0.7716502896352461
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6580916899115933,0.517732624294653,0.9560091912213056,0.907410588597726,0.8703881604290068,0.7345689669781793
id02,2024-09-05,2024-09-04,0.1400906607026817,0.5812102598175389,0.5581804333277891,0.6106176735001342,0.8713586144715455,0.8913962634071267,0.6753865943561335
id02,2024-09-06,2024-09-05,0.5321630215439367,0.5888834835977815,0.689383148825785,0.934056691445931,0.907109233159115,0.8817450109418798,0.704853949689919
id02,2024-09-07,2024-09-06,0.746623307213983,0.6048410594274781,0.6535988793000286,0.9431540048943736,0.9100790919901032,0.903784994303189,0.7284137624980598
id02,2024-09-08,2024-09-07,0.7156237183683011,0.7374854921492988,0.7816288034012104,0.963378094500598,0.9008273807870332,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.289503891081624,0.7517349288338335,0.7289738970062223,0.933708172218645,0.897696464530966,0.8763972965793002,0.6910473215774798
id02,2024-09-10,2024-09-09,0.4394313421154685,0.6127008089114018,0.6794728594151912,0.8946933115389147,0.9066129706749172,0.8912501496944794,0.7067181484313886
id02,2024-09-29,2024-09-28,0.8006201016404957,0.707770434494252,0.7340293169726433,0.9666266248244222,0.9506843533395624,0.8124874457630981,0.8359341094531496
id02,2024-09-30,2024-09-29,0.5585332326137351,0.6646484639526049,0.5787408335087633,0.9394259295420356,0.9165101253168167,0.8789441344963475,0.8050144310885204
id02,2024-10-01,2024-09-30,0.5031924114781994,0.6767742846536012,0.5983727201355118,0.922713512044161,0.9266353965545656,0.9109731983804318,0.7822809504873628
id02,2024-10-03,2024-10-02,0.6355452977100391,0.5951872926789744,0.563771117795144,0.9387471382555971,0.9168146481806316,0.8976199664917268,0.7970353940866675
id02,2024-10-04,2024-10-03,0.8814132566412033,0.6942857006449271,0.7419038149334269,0.9674653363699866,0.9252401335263305,0.9051008436341392,0.8269293021503749
id02,2024-10-05,2024-10-04,0.6929977452735806,0.7556364889911127,0.7809168958597449,0.9506224770490217,0.9169116187373607,0.8844331024589687,0.8026475475431563
id02,2024-10-06,2024-10-05,0.666939026082661,0.6720305595341262,0.7737563758193314,0.9132927036208316,0.9154811940449985,0.8011978566127788,0.7792653289220752
id02,2024-10-07,2024-10-06,0.24272298820058383,0.7147917426928718,0.7034642922560164,0.5009379816084795,0.8737442141865698,0.8740952993780714,0.7064853471859929
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5200321641461036,0.9342500768469107,0.9189660371240203,0.90851192793875,0.7471608117192762
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6198465277318532,0.9516104158695282,0.9187266098505681,0.8759930617801317,0.8278969067970966
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7277324080209139,0.6708623122593174,0.8922192032654717,0.928528955320895,0.8715709421093429,0.8371306030946623
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6711727488501606,0.9588312140303829,0.931906185528498,0.8001657966975102,0.8385445075238807
id02,2024-10-13,2024-10-12,0.754101598688348,0.7428039246144529,0.7703591925754281,0.9619460635710956,0.903927684445246,0.8795052708547466,0.8129662237072375
id02,2024-10-14,2024-10-13,0.4820790589846641,0.6704188747916474,0.7156449151384953,0.9174436345920498,0.913748564069998,0.8910852306869894,0.7919936483496067
id02,2024-10-15,2024-10-14,0.5307258591243533,0.560900419172281,0.5990712506491032,0.9637564716890528,0.9385928239487771,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.8321325891473975,0.6384746462520702,0.6416352304756404,0.9432322554665095,0.920134836821842,0.9326922467472507,0.8271505984376561
id03,2024-08-17,2024-08-16,0.9089621446446325,0.7836905790177721,0.6920251985736124,0.9336911823711058,0.5273890745913334,0.4737647518253845,0.23464240842854492
id03,2024-08-18,2024-08-17,0.9063410459769966,0.6925050530730422,0.7063894504000505,0.9025930043567962,0.5068434014542169,0.5024660904282018,0.1463243026481492
id03,2024-08-19,2024-08-18,0.763512735590396,0.7105013785565514,0.7819827696690181,0.6372102563240563,0.3765032092910674,0.4390402564845777,0.1028056146852608
id03,2024-08-20,2024-08-19,0.6884589437973636,0.7606315113842564,0.7349279176885193,0.5272852827880645,0.4194903618246941,0.4572261520242784,0.11986449393019231
id03,2024-08-21,2024-08-20,0.9211694425726381,0.8062093572218786,0.7545849339795128,0.8404330983461106,0.47577914340717214,0.46809412585703253,0.1196727951103967
id03,2024-08-23,2024-08-22,0.6357714908623755,0.721077065204029,0.66537992614503,0.4960873192246448,0.40207520348540804,0.4751397257091005,0.1207001172971304
id03,2024-08-24,2024-08-23,0.86645082328025,0.6887310047277494,0.7358094220869661,0.7645635925535686,0.4929120954709095,0.4966696265222822,0.1364086941613186
id03,2024-08-25,2024-08-24,0.941817979556852,0.762695226840136,0.6643630375623844,0.7799435626998431,0.5646074558222575,0.45490181322587264,0.1516256170058494
id03,2024-08-27,2024-08-26,0.894318654273106,0.7427190105033852,0.6817137190231376,0.8241933337511222,0.43562720127089566,0.43918737195452573,0.14630804030424513
id03,2024-08-28,2024-08-27,0.9560520655200659,0.7437581169827517,0.6173420592567044,0.9230967524013494,0.5333165342502788,0.44566963124057124,0.21009338392423124
id03,2024-08-29,2024-08-28,0.9008660069487356,0.7322524540298826,0.7500667389875401,0.7804658133560852,0.4714289714887058,0.390207938549741,0.1740737832465874
id03,2024-09-16,2024-09-15,0.7808717216544105,0.7584196697210024,0.719796926464017,0.8625916820013239,0.5318034633872056,0.3897068014865162,0.24954161475632325
id03,2024-09-17,2024-09-16,0.8605849465677841,0.7930787475960722,0.6814173312730784,0.8534065579248514,0.5300849001290562,0.5130220185912734,0.1879323804699618
id03,2024-09-18,2024-09-17,0.7008850768751795,0.7535018094626947,0.7065105508287126,0.5010995518368143,0.48955247055361156,0.491723758522598,0.1898184987732658
id03,2024-09-19,2024-09-18,0.8996878958702085,0.8055725517887249,0.7909471129284691,0.8070158892984561,0.5681547523726677,0.42670775992742,0.2086887618042433
id03,2024-09-21,2024-09-20,0.7816894637489057,0.6930482934936636,0.773513540697734,0.6105412819068644,0.5242390375782453,0.4588514612953366,0.1911162790129548
id03,2024-09-22,2024-09-21,0.9072363335770722,0.8204924886775754,0.6669098499368259,0.8613541882390227,0.5886170540054882,0.41224573853151947,0.2874486392058746
id03,2024-10-04,2024-10-03,0.7403469285569755,0.6862311485048098,0.6942231144731348,0.4817335731029761,0.510698927249063,0.4632577915863407,0.17545606598089702
id03,2024-10-05,2024-10-04,0.7890756184888154,0.7132533795287157,0.8268252185767702,0.8169424315788059,0.6034484890036165,0.469636453932996,0.2117961926601589
id03,2024-10-06,2024-10-05,0.9127209700091976,0.8202047107634389,0.7948638112780951,0.8068083553851918,0.5723966576066271,0.3908704914967241,0.26166376131193925
id03,2024-10-10,2024-10-09,0.8637038269972193,0.8147202948633827,0.7410137222926743,0.8569255187840296,0.563308428239288,0.4343101018477257,0.2092217381019075
id04,2024-09-10,2024-09-09,0.2670686713507147,0.47724919920711933,0.7603743094064646,0.6338884999942,0.6442108847113729,0.4995340980276135,0.416148291280702
id04,2024-09-12,2024-09-11,0.3493027669461334,0.4783389967186034,0.6794584395589232,0.7240293540010899,0.6851585567141559,0.5046243414104215,0.4262184245357509
id04,2024-09-13,2024-09-12,0.381121319003261,0.5649988488464768,0.7758240257750422,0.6602567875290316,0.6380687355494792,0.4446414752837989,0.4027288010673429
id04,2024-09-14,2024-09-13,0.5972963634315311,0.4168166313164011,0.6767337403086884,0.8657051766236564,0.7010980458846251,0.4820709631273253,0.5159707585601114
