subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09932021409237408,0.5609704121126966,0.5600377371945456,0.2431671655992507,0.44286950674146564,0.9306468570813015,0.34571710628774976
id01,2024-08-03,2024-08-02,0.6611707057449256,0.7018644113603019,0.5819153300814743,0.8856649411247233,0.5721461430128739,0.8468559610576857,0.6206377359627805
id01,2024-08-04,2024-08-03,0.5327729427129196,0.6550674507427758,0.5506843412764899,0.7815781459655472,0.7190888736023073,0.8726781738436529,0.687188637658237
id01,2024-08-06,2024-08-05,0.09648175321838512,0.5429948329009698,0.5393420596183,0.4521015419483622,0.5498009694166693,0.7743222845285107,0.539318589457077
id01,2024-08-07,2024-08-06,0.5884628378990031,0.5998987014368404,0.6275180785511764,0.7935757862850829,0.49589875300073427,0.8652636434024372,0.6561503367908981
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.48780659777576746,0.5147878563168788,0.5312282551520908,0.7596857501414135,0.575537684014847,0.8021891100713832,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.08412086124105875,0.4304328123910901,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4405893568730576,0.5594256384980372,0.5408917449060702,0.8086601946030273,0.6366512862399397,0.8038219224303643,0.4779634589053493
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.22795858655987927,0.5662215491583373,0.5535287990068571,0.35052516668261535,0.5533961916702744,0.8685576165736411,0.44471064908246083
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
