subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39885056367646005,0.6028547147754122,0.5755466262629393,0.6681035479548953,0.6566608238160354,0.8618413881932586,0.5607317036318111
id01,2024-08-01,2024-07-31,0.3954683018233262,0.5980552760428852,0.5741117281238249,0.6608017688616578,0.6502363429491907,0.8592485840732562,0.5325109695876995
id01,2024-08-02,2024-08-01,0.40032476908459314,0.6089842060596191,0.5838234352597211,0.6570937070658327,0.6490953844997447,0.8566725674376657,0.5419060462383131
id01,2024-08-03,2024-08-02,0.4116594916743537,0.604702645164133,0.588488329756025,0.6633310029481061,0.6541915818930414,0.8544971250364415,0.5548882457942426
id01,2024-08-04,2024-08-03,0.3986306562288978,0.6183139030728378,0.6030044676640146,0.6366596033003754,0.6259782018026344,0.8567410432992608,0.5222817031708801
id01,2024-08-06,2024-08-05,0.4047574527529727,0.5996405406189443,0.5818155650465285,0.6273715190852378,0.616984855195879,0.8472566095511432,0.513144424111392
id01,2024-08-07,2024-08-06,0.42359392760934533,0.5929450648444153,0.5595936322220736,0.6513015205910913,0.6471292407069889,0.8441856925996957,0.5421529263751909
id01,2024-08-09,2024-08-08,0.4096138501049592,0.5943098301905194,0.5888879846712901,0.6311973339982001,0.6125157630089716,0.8391455608428153,0.5010720938601474
id01,2024-08-10,2024-08-09,0.4310406705944074,0.5914957182440027,0.5813064437730889,0.6338818643306539,0.6342733639580146,0.8365320722613192,0.5315148704125039
id01,2024-08-12,2024-08-11,0.4207998739052294,0.5755264829847709,0.5807716273403604,0.5944411629335645,0.598393261611315,0.835065987137703,0.4948921816930644
id01,2024-08-13,2024-08-12,0.4152151751502874,0.5722404836552094,0.5859816754854956,0.5911731047812739,0.6091794563764148,0.8295711973981761,0.4894095016395203
id01,2024-08-14,2024-08-13,0.4247024992003712,0.5901031603020767,0.5814917911250873,0.5865770018667625,0.5936696847800702,0.8269041051588661,0.48312026625691046
id01,2024-08-15,2024-08-14,0.444375233754403,0.5639443092229298,0.5747666197068159,0.6001349966304705,0.6187642725405995,0.8246395425194802,0.5100507555074458
id01,2024-08-17,2024-08-16,0.43004904481930906,0.5625757538383268,0.5795578499112592,0.5965094686198674,0.6074116543450073,0.822106760803894,0.4891637352090273
id01,2024-09-02,2024-09-01,0.5657484946451797,0.5383502132337851,0.6003686628398984,0.622431931730277,0.5857524549761652,0.7213536003506504,0.5338400787089165
id01,2024-09-03,2024-09-02,0.5726713241969172,0.5641107294813041,0.6104604415540865,0.6197958355040689,0.5931749982107344,0.7220304618818116,0.5448929931250417
id01,2024-09-04,2024-09-03,0.5556664708552208,0.5682555384644777,0.6013289343995565,0.6164243961651469,0.5917399772498603,0.7297962409056031,0.5370162104336509
id01,2024-09-05,2024-09-04,0.547384391277381,0.5366913960933474,0.6054952899750576,0.6069019130338122,0.6160700827827416,0.7290765885468048,0.5491316057790265
id01,2024-09-07,2024-09-06,0.5718522554524063,0.5512389338188689,0.6070396393926687,0.6349632796034734,0.6187640348610758,0.7243286867738893,0.559148293647308
id01,2024-09-08,2024-09-07,0.5702196127663022,0.5458782538302266,0.5992601193253383,0.6397328480040871,0.6261211056697406,0.7215942756448199,0.5514048793403763
id01,2024-09-09,2024-09-08,0.5484196600569782,0.5567431629571051,0.6145091009500505,0.6219788958695351,0.5940346982730322,0.7127198862638869,0.5390510347598584
id01,2024-09-10,2024-09-09,0.5350503820787871,0.5737712267845326,0.6241021787120451,0.6023660127491048,0.5855918391559695,0.7126502490130792,0.5591999801233132
id01,2024-09-11,2024-09-10,0.5755648827231292,0.5335901707193582,0.613850902670522,0.641160020433196,0.6296585245850141,0.722556941122784,0.5736680964781589
id01,2024-09-12,2024-09-11,0.5567478554092519,0.5524357112926452,0.6097783511017281,0.6230518843442657,0.5998159611663291,0.6957757170409055,0.536447093350959
id01,2024-09-13,2024-09-12,0.5399226109856513,0.5690553913354409,0.6224124626002964,0.6131850035075469,0.6025601307072372,0.7138733980398436,0.5537290779635168
id01,2024-09-14,2024-09-13,0.5512842227953174,0.5407415708696156,0.6148765067939276,0.6233183902274623,0.6132282531725965,0.7092280196820102,0.5427303893969933
id01,2024-09-15,2024-09-14,0.5552966621716927,0.5690584336084136,0.6083927214953044,0.6430846037642227,0.626267235030709,0.7023886218513223,0.5426236400010003
id02,2024-08-26,2024-08-25,0.5543531536140547,0.729077540429726,0.7610187001413217,0.8630328078678431,0.9025624996995021,0.9028066971222188,0.7384337499573048
id02,2024-08-27,2024-08-26,0.573597549140378,0.7288430740105656,0.7674299706040496,0.8642928067588781,0.9024126150327274,0.8958381181879794,0.7418357100556751
id02,2024-08-28,2024-08-27,0.537651350606028,0.7198340198386014,0.7662690842746004,0.8751469355650547,0.9166960794363597,0.8946668120934835,0.7182320712109356
id02,2024-08-29,2024-08-28,0.5812292808924602,0.7142974327528503,0.7657161856412433,0.8683395510489021,0.9057335426473125,0.8902853366463032,0.7296011850988469
id02,2024-08-30,2024-08-29,0.565195813328448,0.718131403903003,0.7715296513069504,0.8650339260793024,0.907487485685767,0.8909145859302723,0.7235770342823811
id02,2024-08-31,2024-08-30,0.561500170209183,0.7031539476025767,0.7563376669918699,0.86529766168848,0.9054890638035644,0.8862691233110003,0.716623377650865
id02,2024-09-01,2024-08-31,0.5726380355974963,0.7111752445204754,0.7630454999798624,0.8658893295511408,0.9073712736612204,0.8808092832831715,0.7310908246518367
id02,2024-09-02,2024-09-01,0.5440951019450436,0.7112925486028361,0.7662675018203408,0.866787235855543,0.9126876222555019,0.8809601650529904,0.7016752698331941
id02,2024-09-03,2024-09-02,0.5451892488431513,0.706472368421589,0.7649682615737701,0.8673176134236731,0.909864850584466,0.8751563800679789,0.7274906211848919
id02,2024-09-04,2024-09-03,0.5416912470918945,0.680242604673497,0.7537743679454789,0.8693597981618388,0.9121071777660226,0.8718830937537387,0.7183723603672674
id02,2024-09-05,2024-09-04,0.5429227312300514,0.6805208583934599,0.7556811245258419,0.8820703190223557,0.9179661809816136,0.8690131789621904,0.7025804170181993
id02,2024-09-06,2024-09-05,0.5872442463606536,0.7052954355988988,0.7624400968752476,0.8699131497839462,0.914340480142406,0.8661539248851036,0.6897783875127855
id02,2024-09-07,2024-09-06,0.5543064686554499,0.6695501923320294,0.7518173192304874,0.8772812326024922,0.9169849740829579,0.8637888812311701,0.7080172496458348
id02,2024-09-08,2024-09-07,0.553535300463749,0.6936890667859973,0.7592621093363447,0.8861421019376194,0.9233394071774589,0.8646766115991087,0.6889293154309482
id02,2024-09-09,2024-09-08,0.5656768356555641,0.6837198062405822,0.7543229230536751,0.8730717840115645,0.9201597393842454,0.85821918879854,0.7063823623338698
id02,2024-09-10,2024-09-09,0.5553465714804933,0.6692171287421167,0.7623244483480778,0.8805280892341917,0.9218883641277015,0.8549515397206519,0.6931596780648293
id02,2024-09-29,2024-09-28,0.5602408657828851,0.622596159517526,0.7103223312282289,0.8944024357617335,0.9219854700387623,0.7817984813688532,0.6545739454730997
id02,2024-09-30,2024-09-29,0.5444248412907032,0.6397003718035598,0.7035589223165007,0.8947132836570449,0.921232530824143,0.7853280658216015,0.6598235329070139
id02,2024-10-01,2024-09-30,0.5372879378510692,0.6012833108249255,0.6883935746239204,0.8933851000737724,0.9169865584907688,0.7890219809184761,0.6759337512004692
id02,2024-10-03,2024-10-02,0.5374710102147867,0.6228341345688938,0.7007779496379992,0.8850018289713218,0.9115594430349392,0.7805526124702572,0.6735988336554379
id02,2024-10-04,2024-10-03,0.5761565498784776,0.6372923180504423,0.7112967531638644,0.8825284944906632,0.9082547369549431,0.7831736267420601,0.6784238975686235
id02,2024-10-05,2024-10-04,0.5712332820660104,0.6494952813810647,0.7049597199352335,0.8831734990832507,0.9062319872644045,0.7630907198210608,0.665491201809976
id02,2024-10-06,2024-10-05,0.5410114393903239,0.6351191603189982,0.7029323548801951,0.8782731449471638,0.9020105777535077,0.763221918557705,0.6360341852409366
id02,2024-10-07,2024-10-06,0.537642318684854,0.6295227759737312,0.6874259544821292,0.8860150377191568,0.9155700600351284,0.7572493602328108,0.6351089131011491
id02,2024-10-08,2024-10-07,0.529358199851261,0.6006263411412305,0.6851991153347977,0.8860412516484522,0.898957347793247,0.7647039767040297,0.6287338734496116
id02,2024-10-09,2024-10-08,0.5349884108245095,0.6114145074954284,0.6714129213049147,0.8683724301275573,0.892063518545008,0.7670204407387039,0.6602226220676206
id02,2024-10-10,2024-10-09,0.5531256403372903,0.6150649857610961,0.6813672265598577,0.8685009082932694,0.901368452857998,0.7501059094630035,0.6245425179560339
id02,2024-10-12,2024-10-11,0.548671366889282,0.6292279541168361,0.6984187199299333,0.8610592232267771,0.8856418459868536,0.7483398467013515,0.6159100999391094
id02,2024-10-13,2024-10-12,0.5410113625475572,0.6056300170132491,0.6917401329015858,0.8574033800063522,0.8736884651272839,0.7425502037611731,0.6238311851009603
id02,2024-10-14,2024-10-13,0.5377103884151369,0.6073108325465805,0.6769494670997168,0.859082484864844,0.8725962056257157,0.7488550386079936,0.6485385118949426
id02,2024-10-15,2024-10-14,0.5341031747178067,0.6043946043386413,0.6796944534305152,0.8505407609899449,0.8682937701642185,0.7462200952267355,0.6414975445688853
id02,2024-10-16,2024-10-15,0.5235021426498442,0.5892388591829806,0.6536491835827426,0.8486993689346455,0.8645611911617958,0.7540063517278617,0.6403514139867738
id03,2024-08-17,2024-08-16,0.8464748612209407,0.8097471422780828,0.7328108448294435,0.8158017349584942,0.5522886779205624,0.5351372776525135,0.21107306159543707
id03,2024-08-18,2024-08-17,0.8463664317533541,0.8102966966098331,0.7381358031893814,0.8191241513362023,0.5522272675429899,0.5288385738472999,0.21368982496283156
id03,2024-08-19,2024-08-18,0.8451530318260292,0.8131090010817572,0.7261988807926858,0.8205757749609126,0.5616247846851637,0.5307351184951943,0.20430245183853624
id03,2024-08-20,2024-08-19,0.8423987380845728,0.8104965935299726,0.7235280176163109,0.8289992258084007,0.5330683450376225,0.5226355248016614,0.21011892519006906
id03,2024-08-21,2024-08-20,0.8385543937614798,0.8196565039245153,0.7258851516296932,0.8265061078352824,0.5413454686200564,0.5155638901111028,0.21211083652476023
id03,2024-08-23,2024-08-22,0.8457641788399779,0.8198748156581551,0.7131858335612011,0.8329464149108591,0.5390980290849176,0.5319716885142469,0.2241367334136584
id03,2024-08-24,2024-08-23,0.8496211017936882,0.8304457524341565,0.7029767970534788,0.8336157223417489,0.5375694621421295,0.5357441521973104,0.21711584751360358
id03,2024-08-25,2024-08-24,0.8427388485964543,0.8351440797888543,0.6975748575279861,0.8416531544989372,0.5504790023182546,0.5313266182066189,0.21825149639312316
id03,2024-08-27,2024-08-26,0.8570512659628985,0.84548601957568,0.6887528622656403,0.8449064376409332,0.5506249459835493,0.53438605714624,0.23131113751543714
id03,2024-08-28,2024-08-27,0.843346682866409,0.8590809463283908,0.6662115903511238,0.8438607007733568,0.5601463393384416,0.5213880864679358,0.2329054551373886
id03,2024-08-29,2024-08-28,0.8496478518902023,0.85637222402215,0.6662023048745669,0.8557359199396288,0.5555295893942773,0.5259913809372506,0.22416423599168026
id03,2024-09-16,2024-09-15,0.772123680403521,0.867456600327512,0.6586015816695969,0.8191242920367565,0.582780111459853,0.5338790322084889,0.28090454768352374
id03,2024-09-17,2024-09-16,0.7776916146735858,0.8560121019861018,0.6635532131628232,0.8155630933697234,0.598756955937074,0.5327316020226662,0.28931959909660027
id03,2024-09-18,2024-09-17,0.761577054874052,0.8404950223793617,0.6617979192197322,0.8184786406114715,0.5994876693968422,0.5356881390963277,0.3059800342854231
id03,2024-09-19,2024-09-18,0.7693009741474872,0.8465204914993995,0.6579374744695855,0.8116488692847033,0.5910796817964316,0.5337401384776718,0.2965436255048168
id03,2024-09-21,2024-09-20,0.7524415054029954,0.8415561805407742,0.6567770678711947,0.8108652962296958,0.5918632162684694,0.5458508372195318,0.307175537597322
id03,2024-09-22,2024-09-21,0.7529708132169671,0.8283141214013849,0.6605816845713578,0.8047188534014074,0.5946072318894823,0.5430728646671165,0.31688538923093557
id03,2024-10-04,2024-10-03,0.6671784111123877,0.7673481709525768,0.6330120616516728,0.7735659862337709,0.62154116848662,0.579005334588063,0.3897948269095566
id03,2024-10-05,2024-10-04,0.6484778745031123,0.754419933029158,0.6285215339424419,0.7671710444055845,0.6115138868354965,0.5828404528584492,0.4100919864574822
id03,2024-10-06,2024-10-05,0.6665682019551757,0.760460234312272,0.6321493737694948,0.7698119672760467,0.6271825752253929,0.583118730808191,0.4060256972389933
id03,2024-10-10,2024-10-09,0.6501545451366093,0.7422564563585012,0.6282360347730176,0.7642876470619241,0.6458724362860223,0.6054043629672693,0.4456197603349473
id04,2024-09-10,2024-09-09,0.39647584333609304,0.4229944699989368,0.721620899598773,0.6781803949869255,0.6824523365513612,0.5570048690046709,0.42263643113465255
id04,2024-09-12,2024-09-11,0.41268536555220453,0.4227048028272311,0.7335710578143392,0.7003229670591478,0.6932200103390517,0.571254139627516,0.4325714806669057
id04,2024-09-13,2024-09-12,0.4416655887953391,0.45687086810099603,0.7412985437336315,0.712730385415472,0.6924983534135328,0.5630457020667972,0.46226612339977097
id04,2024-09-14,2024-09-13,0.43594482865628137,0.4480460823893899,0.7421710576041721,0.7037599442933674,0.6774573654871332,0.5578568202197286,0.44163402407200414
id04,2024-09-15,2024-09-14,0.4383848516974744,0.45116518168232383,0.7436379515708471,0.7241794158393837,0.6973251397696154,0.5466025342520707,0.4685225116082915
id04,2024-09-16,2024-09-15,0.44111223661964416,0.4486420435041875,0.751879039095317,0.7350384615041046,0.7017051695908966,0.572712080950272,0.47810317064163366
id04,2024-09-19,2024-09-18,0.4890828436442591,0.4751884931196452,0.7643888553738131,0.7504931209581945,0.7002569700623235,0.5337942897549797,0.5079967488240422
id04,2024-09-20,2024-09-19,0.48139873273079203,0.5170064173309654,0.7697689612661228,0.742354398905506,0.6821781071012252,0.5317902319733854,0.49851289767366225
id04,2024-09-21,2024-09-20,0.48066593134927477,0.5100143031001304,0.7743945166436421,0.7541862670180149,0.6891944445718566,0.5315900255483947,0.513837041191335
id04,2024-09-23,2024-09-22,0.5150153559292134,0.522713270206037,0.7861057253023542,0.7659458766331224,0.6808534670078495,0.5032325407564667,0.5155463778508825
id04,2024-09-24,2024-09-23,0.5136806733717368,0.5559233454952248,0.7938807127901124,0.7711119707731886,0.6861720723100031,0.5243826815762612,0.532997105215941
id04,2024-09-25,2024-09-24,0.5351670501321598,0.5571613196439119,0.7984840131248604,0.778645923040139,0.6791125155629402,0.49210843356247463,0.5546649933745739
id04,2024-09-26,2024-09-25,0.5223712361987057,0.5543478932516798,0.8056575760127502,0.7800327207643362,0.6668912069075831,0.49104191457789137,0.5391688546295754
id04,2024-09-27,2024-09-26,0.5323754662818808,0.5803459622866749,0.8105751225037062,0.7833036665840999,0.6867634877704454,0.4914337419745899,0.5513700987234739
id04,2024-10-15,2024-10-14,0.6482335558724838,0.6911210096523382,0.8146557560874478,0.810856100228207,0.6671197445466476,0.47374246819901217,0.6003568916578196
id04,2024-10-16,2024-10-15,0.6495683123289366,0.6873394899642992,0.8102693227458576,0.809370719499747,0.6674079951088212,0.4838995892702898,0.6010783429817542
id04,2024-10-17,2024-10-16,0.6577993314605937,0.6877476332219082,0.8077339524192931,0.8070197677411485,0.664501160735536,0.47904023946712515,0.593254799840196
id04,2024-10-18,2024-10-17,0.6626383360638072,0.6865235030779497,0.8068294225239321,0.8056529128277005,0.670304175936273,0.4898025067074712,0.5948620938091216
id04,2024-10-19,2024-10-18,0.6514196069503065,0.69525723520933,0.8014473621011698,0.8048532543294248,0.6418533183599172,0.4989895293972387,0.5723785583766882
id04,2024-10-20,2024-10-19,0.667184440624972,0.689656126784917,0.7979106376799756,0.8052253935679383,0.667442154817255,0.48185122633432237,0.5747344032165049
id04,2024-10-22,2024-10-21,0.6763965795362564,0.68558906032435,0.7863037060924014,0.7959909774062989,0.6699588628090722,0.470391006869774,0.5844266767907021
id04,2024-10-24,2024-10-23,0.6716569512571834,0.6810663369403316,0.7780138032901344,0.7900914900442682,0.6519454510134334,0.46929787126265693,0.5563846887753082
