subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3988043681801412,0.6048556701195955,0.5696485319678469,0.6624536777343439,0.6581248110055444,0.8609419089311919,0.5580899955709067
id01,2024-08-01,2024-07-31,0.39216266757431717,0.5958729783736563,0.5758659860274192,0.6590630077381666,0.6516018873466893,0.8583826663521874,0.5324862122830913
id01,2024-08-02,2024-08-01,0.4037724957729039,0.610982736844826,0.592169197637311,0.6555138434570534,0.6515290597133541,0.8556991516884652,0.5460092969556352
id01,2024-08-03,2024-08-02,0.4146728077601747,0.606208384077717,0.5969453397007478,0.6608429131186271,0.6528827385452532,0.8530388462268453,0.5535436647483649
id01,2024-08-04,2024-08-03,0.3947015851892465,0.6190337989502833,0.6097903830384085,0.6359911366221482,0.6281452711380748,0.8551924143943526,0.5237306883243167
id01,2024-08-06,2024-08-05,0.40088929746344704,0.6018919001933374,0.5836954297096235,0.6259243271027628,0.619965457572891,0.8467930778151838,0.5171471290076215
id01,2024-08-07,2024-08-06,0.42661698757698896,0.5927652592140625,0.5597489140750652,0.6476655729893278,0.6466783929043993,0.8435355526566984,0.542349732163353
id01,2024-08-09,2024-08-08,0.40765751800018135,0.590581409088203,0.5938941766541649,0.6288147900132328,0.6099785045331116,0.8380261304450459,0.5025303038989327
id01,2024-08-10,2024-08-09,0.43967055015625384,0.5924022927317628,0.5848601612548531,0.634052470031574,0.6305042404549026,0.8357933539682451,0.5334844395378899
id01,2024-08-12,2024-08-11,0.41561732230831067,0.5770250860877484,0.5840704731134785,0.5944419418835526,0.5936731345375521,0.8354044194229101,0.49737951709831374
id01,2024-08-13,2024-08-12,0.41397241826978504,0.5718298611149051,0.5879898441848326,0.5908840047110443,0.605799888439807,0.8304825599340265,0.4931743571705298
id01,2024-08-14,2024-08-13,0.42642340699958814,0.5918919858004907,0.5775377318035598,0.5883655303594547,0.5910136548501576,0.8281666988624229,0.4900305269121279
id01,2024-08-15,2024-08-14,0.4449260899586734,0.5646367543353549,0.5742683434126078,0.5998100102901257,0.6137380650420612,0.825779520915517,0.5102070355365405
id01,2024-08-17,2024-08-16,0.4262844642274052,0.5632247052912335,0.5835023359327742,0.5973604325992694,0.6028026734217993,0.8226960239167862,0.4912324917149269
id01,2024-09-02,2024-09-01,0.5625185361627286,0.5427194926500204,0.6045957619973001,0.6240948870210828,0.5824254185056078,0.7267250940384038,0.5318707568910316
id01,2024-09-03,2024-09-02,0.5727050877441716,0.565947590916045,0.6129494990391839,0.6202824203512557,0.5920769224419414,0.7268026397072392,0.5471120911458505
id01,2024-09-04,2024-09-03,0.5540534954143896,0.565049988096502,0.6038426452007551,0.6144179661583454,0.5896497968847336,0.7349589373969947,0.5389188512085878
id01,2024-09-05,2024-09-04,0.5349711617244367,0.5349694384393002,0.6087753335704403,0.6074056565438666,0.6128707253849488,0.73447335874384,0.548747691068729
id01,2024-09-07,2024-09-06,0.5769113480982454,0.5542469856364951,0.6106261381200523,0.6350317930367924,0.6164270699227764,0.7304476923659241,0.5556847729105164
id01,2024-09-08,2024-09-07,0.5702797702466259,0.5474455538474549,0.6039688604133403,0.6390241948634799,0.6215101409479581,0.7279407256541497,0.5506687370756445
id01,2024-09-09,2024-09-08,0.5391993152089647,0.5583116362039005,0.6178760185952243,0.6223880487651694,0.5918349381706924,0.719999931616559,0.5407079544164755
id01,2024-09-10,2024-09-09,0.539985888325584,0.5724568360341683,0.6255297046990995,0.6027695924260844,0.5817069127891071,0.7197869220467218,0.5616222254289229
id01,2024-09-11,2024-09-10,0.5746842424598856,0.5346504150331729,0.6116212521492496,0.638376464427044,0.6241265145926533,0.7292294055848968,0.5712534316463973
id01,2024-09-12,2024-09-11,0.556908902356728,0.5538713430099707,0.613338839611235,0.6221337972463271,0.5951376123633074,0.703020373774165,0.5342014982410177
id01,2024-09-13,2024-09-12,0.5430193931177087,0.566103146688725,0.6256730132424022,0.6126123751012627,0.5948718273190307,0.7194821735983912,0.5488152766598748
id01,2024-09-14,2024-09-13,0.542549950799068,0.5386475716659852,0.6131616803989188,0.6231553375335155,0.6083465617228512,0.7146337174548978,0.5385292106958722
id01,2024-09-15,2024-09-14,0.5446574891499887,0.5657056133344411,0.6104676463678327,0.6420851030807513,0.6189187265880844,0.7085009694553325,0.542239554148671
id02,2024-08-26,2024-08-25,0.5625191628869453,0.7274030017933419,0.7680352386307221,0.862307988628447,0.9030796491005523,0.9028429723905332,0.7406466428674848
id02,2024-08-27,2024-08-26,0.5690098783023484,0.7215230013669438,0.758511142025826,0.863632657124142,0.9030773469610998,0.895787900211479,0.7425209606340051
id02,2024-08-28,2024-08-27,0.5377914355271995,0.7156550665451652,0.7651010762431516,0.8735057596261518,0.9163239045751564,0.894509435713543,0.7197703270334915
id02,2024-08-29,2024-08-28,0.5887545614877207,0.7118046672270737,0.765369781642151,0.8658148695315939,0.905757626010106,0.8901661605189553,0.7282546042812839
id02,2024-08-30,2024-08-29,0.5769000862390518,0.714736861652525,0.7712086777425385,0.8637519767596123,0.9076426496134012,0.8904385499817816,0.7247995181775713
id02,2024-08-31,2024-08-30,0.5709541110727151,0.7017055478055085,0.7566526531280213,0.8643893277559392,0.9058923412054689,0.8856527257544035,0.7180386111193952
id02,2024-09-01,2024-08-31,0.56776743215775,0.7090538146569351,0.7651288440389233,0.8647243548626798,0.9076819205046751,0.8804297283238023,0.7334747266509772
id02,2024-09-02,2024-09-01,0.5398145243100938,0.7096949256804661,0.7654449165766463,0.863817120989739,0.9125212505092049,0.8808752884269606,0.702072447823291
id02,2024-09-03,2024-09-02,0.5471100787638191,0.7051269300061623,0.7616887015409399,0.8655349882985361,0.9100807314125673,0.8753028753824733,0.7264275923836065
id02,2024-09-04,2024-09-03,0.5435894313683449,0.6725266733499317,0.7464377644637061,0.8680071972445287,0.9125478104102127,0.8721953885250543,0.720480758525412
id02,2024-09-05,2024-09-04,0.5368076078217101,0.67278724478652,0.7515582119542052,0.8794088676309652,0.9175892326195046,0.869379696785337,0.7027118001737142
id02,2024-09-06,2024-09-05,0.5885763946158371,0.7013917240511921,0.7620124043031944,0.8685052253691967,0.9143837909052432,0.8664298431811656,0.6917996633305303
id02,2024-09-07,2024-09-06,0.5544792750402464,0.6652037019747564,0.7407657124825111,0.8754621932651726,0.9172150575557105,0.86404052682439,0.7071784361398159
id02,2024-09-08,2024-09-07,0.5562058995265322,0.688154074772971,0.7552987197877815,0.8846115126023419,0.923136258319182,0.8652566265828834,0.689216727290069
id02,2024-09-09,2024-09-08,0.5702505096032614,0.6816183905995701,0.756433265479207,0.8718857604083886,0.9202879372451598,0.8592366111572971,0.7095711174673216
id02,2024-09-10,2024-09-09,0.5461955715512958,0.6632207204146093,0.7575007055884208,0.8774751666574899,0.9214201091869567,0.8563214203618704,0.69446338118213
id02,2024-09-29,2024-09-28,0.5635418661167302,0.6178428434088518,0.7107024905973757,0.8922821178903606,0.9203706946478443,0.7853327143183263,0.6569852561666559
id02,2024-09-30,2024-09-29,0.543174280516933,0.6360467038397866,0.7035029311835292,0.8928289215504096,0.9199020425744961,0.7891035960211525,0.658719423773645
id02,2024-10-01,2024-09-30,0.5307197204956181,0.5979772955380834,0.6901292180774924,0.8901337913834646,0.9154631669489783,0.7925672298645572,0.6766591984470923
id02,2024-10-03,2024-10-02,0.5296522939273092,0.6198926908330196,0.6993890820971681,0.8830854489728055,0.9103911425066645,0.7844878802252435,0.6738416287972843
id02,2024-10-04,2024-10-03,0.5693687888562836,0.6362454290588127,0.7088234053917563,0.8808486157004225,0.9066906112010904,0.7866436751450268,0.6800023975675685
id02,2024-10-05,2024-10-04,0.5704673181806028,0.6505859715979719,0.7063513355938157,0.8812948570729057,0.9049777646811351,0.7676473841628203,0.6654368913904224
id02,2024-10-06,2024-10-05,0.5307905255425063,0.6328403707256424,0.7052007515467059,0.8767691744302236,0.9002893541677729,0.768007905239309,0.640750478753374
id02,2024-10-07,2024-10-06,0.5340511753809517,0.6309908677424556,0.6898360069030325,0.883700679021306,0.9125804219570348,0.762230679741104,0.6396181789423591
id02,2024-10-08,2024-10-07,0.5242772256016721,0.5983838454810111,0.6797095550378953,0.8837416695986907,0.8964962861701157,0.7691500788325909,0.6315724825567273
