subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4000453982313471,0.603108442940768,0.576404125705604,0.6672540246018503,0.6566095395345144,0.8614110105591498,0.5610791543186033
id01,2024-08-01,2024-07-31,0.3966596897544042,0.5983100273808923,0.5749699856705984,0.6599430686680436,0.6501846102553738,0.858811452763525,0.5328621461112255
id01,2024-08-02,2024-08-01,0.4015210701844074,0.6092365565275917,0.5846762797967466,0.6562305031953665,0.6490435741335542,0.8562287744309437,0.5422562318456018
id01,2024-08-03,2024-08-02,0.4128663444236641,0.6049559663616596,0.5893383389567398,0.6624754351810154,0.6541401230430596,0.854047743692707,0.5552366523923853
id01,2024-08-04,2024-08-03,0.39982527016069314,0.61856400373648,0.6038446772608073,0.6357734729744634,0.6259249452683888,0.8562974267520334,0.5226336754383228
id01,2024-08-06,2024-08-05,0.4059580328977255,0.5998949593995692,0.5826695829735743,0.6264760264621714,0.6169311017464614,0.8467888756109968,0.5134968575599487
id01,2024-08-07,2024-08-06,0.4248105052944247,0.593200851951697,0.5604587475714472,0.6504314928016688,0.6470772978824499,0.8437102895170497,0.5425030825860016
id01,2024-08-09,2024-08-08,0.4108188933143018,0.5945653460947699,0.5897377438604887,0.6303056176274889,0.6124617763121132,0.8386577189257788,0.5014247754300658
id01,2024-08-10,2024-08-09,0.4322625966677615,0.5917517890405618,0.5821607547328888,0.632992864727917,0.6342205983847141,0.836037852834501,0.5318661373966433
id01,2024-08-12,2024-08-11,0.4220143021743492,0.5757853848006738,0.581626244163572,0.5935178070249643,0.5983385975698766,0.834568211796722,0.4952448311531816
id01,2024-08-13,2024-08-12,0.4164250738677762,0.572499900967688,0.586833227215335,0.5902474371472267,0.6091253014773715,0.8290602332942079,0.48976203240514243
id01,2024-08-14,2024-08-13,0.42591990811675523,0.5903594994790846,0.582345995615824,0.5856482216181801,0.5936148144361127,0.8263868182786565,0.48347255641652065
id01,2024-08-15,2024-08-14,0.44560535536441837,0.5642049261935386,0.5756245330448243,0.5992158639488823,0.6187106144904281,0.8241169275817443,0.5104032917244825
