subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4021100020610041,0.6032560628057586,0.5728288905183431,0.6608794528658013,0.6535055902449903,0.8590509005018698,0.5573738959963674
id01,2024-08-01,2024-07-31,0.3927483545831523,0.5957325694852647,0.5743066184167717,0.6541319995626101,0.646855770122616,0.8560329870166898,0.5278452934844958
id01,2024-08-02,2024-08-01,0.3995913516872852,0.6074369641940616,0.5894195677780618,0.6460999470334435,0.643689857401199,0.8536472545379007,0.5370120391990849
id01,2024-08-03,2024-08-02,0.40920645469312655,0.6035684503413371,0.5909555101755956,0.6533769100752714,0.6445138098314612,0.8505504570432174,0.5493125713449926
id01,2024-08-04,2024-08-03,0.39960238738861986,0.617411917926743,0.6010874249137255,0.6290852239256769,0.6280230367425483,0.8533005634153321,0.5213519067059402
id01,2024-08-06,2024-08-05,0.40215697577879916,0.5998250720505911,0.5884334733115298,0.619974259838314,0.6182997306626572,0.8426273566240218,0.5117386594806486
id01,2024-08-07,2024-08-06,0.42461816626434173,0.593961370888387,0.5640639701515011,0.643296309095984,0.6510380241886217,0.845037410761939,0.5416870000542989
id01,2024-08-09,2024-08-08,0.41089173038201476,0.5933202241367501,0.5934064646468055,0.6247165814124617,0.6132784953948734,0.8357725949285831,0.5009277477594068
id01,2024-08-10,2024-08-09,0.4404473585384242,0.5930352836600543,0.5845267582948626,0.6280766936743768,0.6337636005314388,0.8328599392798807,0.5345837961019195
id01,2024-08-12,2024-08-11,0.42093132307382053,0.5760365707155898,0.5839147617851176,0.58290230729782,0.591488592910532,0.8351975877167601,0.49289363370994355
id01,2024-08-13,2024-08-12,0.41975745050781393,0.5769570007355505,0.5866609845927803,0.5777211872743957,0.6044478089609461,0.8279234269767426,0.4884110684436712
id01,2024-08-14,2024-08-13,0.42922364603732466,0.5971314202178494,0.5875139061025064,0.580733125243274,0.5915376969791604,0.8280705358436499,0.48030305563238473
id01,2024-08-15,2024-08-14,0.4425006388473949,0.568607085570627,0.5716339335243575,0.5897549002661007,0.6138696704845764,0.8258179659240099,0.5068884298361896
id01,2024-08-17,2024-08-16,0.4306358550527484,0.56869114636072,0.5789742868277077,0.5926918522957061,0.6014096315693712,0.8131032133464284,0.4847988587892171
id01,2024-09-02,2024-09-01,0.5662941133069017,0.5448684981125183,0.6100978037012058,0.6229237055146555,0.5894264639111126,0.7239310730538882,0.526049259676949
id01,2024-09-03,2024-09-02,0.5728065977886154,0.56918891348801,0.6154896615518718,0.6172169429645209,0.5968644797004246,0.7240524580609154,0.5434085747076207
id01,2024-09-04,2024-09-03,0.5557557989299308,0.5721034521185169,0.608327685824467,0.6108713385790521,0.5926239292617157,0.7305367794316868,0.5392250078598884
id01,2024-09-05,2024-09-04,0.5458863122192257,0.5438481299392778,0.6061539051101896,0.606982452222456,0.6168650313022724,0.7305097012541295,0.5499244140241951
id01,2024-09-07,2024-09-06,0.577487329060317,0.5568812496705562,0.6178114068205396,0.6351421127806142,0.6187758457397083,0.7273581690079048,0.5629448316520123
id01,2024-09-08,2024-09-07,0.5745767917767072,0.5461663274194701,0.6024399357624167,0.6398738612463376,0.6278038248684389,0.7264797154444538,0.5557041285697716
id01,2024-09-09,2024-09-08,0.555884535921094,0.5601727385457229,0.623381848655192,0.623478985199128,0.5980900837521511,0.7130255278063254,0.5463647543434893
id01,2024-09-10,2024-09-09,0.5380955476853735,0.576889296940749,0.6317071680553332,0.601759778090485,0.5889564691234076,0.7144156072708908,0.5684480559479983
id01,2024-09-11,2024-09-10,0.5756127185679537,0.5274285014452467,0.6107286017350673,0.6405990211707492,0.6302516600484254,0.7236790523621748,0.5800020351075307
id01,2024-09-12,2024-09-11,0.560578150295015,0.5516117754928765,0.6173839479872475,0.6236358332379465,0.6047527336086707,0.6973047647606011,0.5410792085094657
id01,2024-09-13,2024-09-12,0.5404464180436332,0.565485126716317,0.6279313535040496,0.6154466546354721,0.6041968360100103,0.7150782243983498,0.5612370020117733
id01,2024-09-14,2024-09-13,0.5493224111985132,0.5356082673654251,0.6189111334145694,0.6234128564979329,0.6096881029706204,0.7112424883562326,0.5357486375995782
id01,2024-09-15,2024-09-14,0.5533846509804146,0.5682876755737057,0.6112567791749282,0.6423409069633605,0.6274562370907809,0.7068389818821837,0.5424231932708321
id02,2024-08-26,2024-08-25,0.5593927621188878,0.7308862440001035,0.765418903507046,0.8571364888469621,0.897091328684862,0.8992042703972991,0.7358413533749795
id02,2024-08-27,2024-08-26,0.5731831796662276,0.7272629097729627,0.7595472736466946,0.8526405326172297,0.8955855198387713,0.8922987943928952,0.7377991384696465
id02,2024-08-28,2024-08-27,0.5427118584473962,0.7189963085316899,0.7595498722902365,0.8679571618107536,0.9128594558828769,0.8909038395506594,0.7160393066235743
id02,2024-08-29,2024-08-28,0.5848939666419606,0.7164159211832373,0.7626379456375897,0.8578995524272208,0.9059697329643571,0.8867814205327643,0.7256348475122338
id02,2024-08-30,2024-08-29,0.5690370554112474,0.7151354690950461,0.7665522143623424,0.862309414194246,0.9085398598095235,0.8868899588003858,0.7194685433805292
id02,2024-08-31,2024-08-30,0.5680397364656073,0.6981728168995097,0.757743586193001,0.8632244305638304,0.9064153342241092,0.8820137134251496,0.7155842965722945
id02,2024-09-01,2024-08-31,0.5742744443704103,0.7084491925504288,0.7662895681067753,0.86168905814881,0.9074389617854915,0.8773588441834603,0.7318924221416314
id02,2024-09-02,2024-09-01,0.5480251284725638,0.7093866244362229,0.7592375440441346,0.8636749946114324,0.9115698753597042,0.8783543969051435,0.7014320513208953
id02,2024-09-03,2024-09-02,0.5479805722418546,0.7082056243400215,0.76292863911276,0.8657745463008153,0.9118326270566468,0.8741557140046654,0.7267396207884786
id02,2024-09-04,2024-09-03,0.5487268062528656,0.6739426299396528,0.7522770780399227,0.868567803779882,0.9121530822294872,0.8709010533304196,0.7181154312267488
id02,2024-09-05,2024-09-04,0.5471237648797534,0.6771271569187381,0.7507424962285311,0.8772039556957563,0.914718046732334,0.8659846552034302,0.7027504670142151
id02,2024-09-06,2024-09-05,0.5934803500781022,0.7007614150248962,0.7642058679075011,0.8684799112759172,0.9116639619574638,0.867174136989597,0.6897560597143225
id02,2024-09-07,2024-09-06,0.5624642390774279,0.6650239240300013,0.745083523589573,0.8741846242353944,0.915936470366167,0.8605356797991269,0.706894018648019
