subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39646451747346534,0.6023470925931402,0.573830267240961,0.6697993120757578,0.6567633814137438,0.8626987766221175,0.5600366239637015
id01,2024-08-01,2024-07-31,0.3930892585922881,0.5975456146250236,0.5723938776617975,0.6625159948770265,0.6503397977291356,0.8601194514396383,0.5318085202423953
id01,2024-08-02,2024-08-01,0.3979357416400399,0.6084793303318982,0.5821162445627075,0.6588169971363588,0.6491989946891747,0.8575567310885578,0.541205551143302
id01,2024-08-03,2024-08-02,0.4092489844280558,0.6041958342053415,0.5867867310906871,0.665038926103548,0.6542944887637335,0.8553924433312272,0.5541912710511989
id01,2024-08-04,2024-08-03,0.3962450584380513,0.6178135136665533,0.6013222291424786,0.6384290785028307,0.6260847057138911,0.8576248547374109,0.5215776925996362
id01,2024-08-06,2024-08-05,0.40235972127541386,0.5991315419571827,0.5801060616690417,0.6291598801341558,0.61709235351172,0.8481885653495818,0.5124395183518882
id01,2024-08-07,2024-08-06,0.42116356307940606,0.5924333395582825,0.5578623203219994,0.6530385493444132,0.6472331159255215,0.8451329605600132,0.541452489351643
id01,2024-08-09,2024-08-08,0.40720703067957015,0.5937986452521565,0.5871868793305417,0.6329780753936892,0.612623728111694,0.8401176668870008,0.5003667278707933
id01,2024-08-10,2024-08-09,0.42859935002226096,0.5909834277728244,0.5795963629997856,0.6356571256773245,0.6343788854345175,0.8375169143917467,0.530812243083369
id01,2024-08-12,2024-08-11,0.41837390452216044,0.5750085551303138,0.57906094395751,0.5962858662119817,0.5985025823526563,0.8360579309474983,0.4941868983701957
id01,2024-08-13,2024-08-12,0.41279845569836743,0.5717215299828607,0.58427703391622,0.5930224958765905,0.6092877581042313,0.8305894836865421,0.4887044720597777
id01,2024-08-14,2024-08-13,0.4222704338441586,0.5895903351848786,0.579781920132598,0.5884327095823894,0.5937794184524358,0.8279350216737289,0.4824157366199631
id01,2024-08-15,2024-08-14,0.44191704950003413,0.5634229694372215,0.5730494463496163,0.6019711425992412,0.6188715799428879,0.8256811029921511,0.5093456534317871
id01,2024-08-17,2024-08-16,0.4276091195536143,0.562054048483119,0.5778458138219154,0.5983511207160362,0.6075201303355336,0.8231601388186235,0.4884587209754923
id01,2024-09-02,2024-09-01,0.5632995845407419,0.5378233515005157,0.598682688610422,0.6242298000954607,0.58586283524331,0.7228024172641553,0.5331378755719512
id01,2024-09-03,2024-09-02,0.5702317976541537,0.5635894346916045,0.6087892998637272,0.62159862512844,0.593284773953996,0.7234771085618277,0.5441932237239959
id01,2024-09-04,2024-09-03,0.5532056061455388,0.5677354022247154,0.5996443098339169,0.6182333251769636,0.5918498737756932,0.7312175169905704,0.5363146360380405
id01,2024-09-05,2024-09-04,0.5449152238015162,0.536164272325654,0.6038166715412694,0.6087272447726307,0.6161776781234448,0.730500252145399,0.548432952614772
id01,2024-09-07,2024-09-06,0.5694115687968422,0.5507145056040176,0.6053633093271227,0.6367363023208902,0.6188713422890572,0.7257679154887582,0.5584526814267902
id01,2024-09-08,2024-09-07,0.5677766536257668,0.5453527278980623,0.5975726031736326,0.6414957842550081,0.6262275931861085,0.7230423216309915,0.5507068666258205
id01,2024-09-09,2024-09-08,0.5459514555897925,0.55621998866269,0.6128443127649166,0.6237776175474831,0.5941444007598846,0.7141958080242731,0.5383498931007532
id01,2024-09-10,2024-09-09,0.5325713862050251,0.5732527452789675,0.6224533660123572,0.6041986706294028,0.5857022319503447,0.7141263850388448,0.5585043850631561
id01,2024-09-11,2024-09-10,0.573129561805,0.533062588366555,0.6121850658762826,0.6429198710608127,0.6297646003434965,0.7240018951909938,0.5729778979965784
id01,2024-09-12,2024-09-11,0.554288175808333,0.5519115447849798,0.6081061617282332,0.6248485799224194,0.5999251535590745,0.6973017189854099,0.5357454021064866
id01,2024-09-13,2024-09-12,0.5374471349772149,0.5685354870563596,0.6207607419797198,0.6149996679078188,0.6026690703340939,0.7153457604452439,0.5530317502074782
id01,2024-09-14,2024-09-13,0.5488187943921583,0.5402151074218926,0.6132123065940763,0.6251145798427987,0.6133361450747039,0.7107145996153247,0.5420300895486146
id01,2024-09-15,2024-09-14,0.5528353975368008,0.5685385302167841,0.6067184239758145,0.644840244104803,0.6263737057629271,0.703895569751845,0.5419233146526942
id02,2024-08-26,2024-08-25,0.5518908809965992,0.7286586374117036,0.7597392505540311,0.8639354507941859,0.9026024995358253,0.903438345427992,0.7378884183168843
id02,2024-08-27,2024-08-26,0.5711593506220446,0.7284239434996062,0.7661742991449287,0.8651884431124641,0.9024526697492989,0.8965098630668962,0.7412949862023248
id02,2024-08-28,2024-08-27,0.5351741748493877,0.7194063249963598,0.7650090642791368,0.8759812161463326,0.916730812478123,0.8953452283196907,0.7176607254154477
id02,2024-08-29,2024-08-28,0.5788026768412027,0.7138646455814566,0.7644541012472081,0.869212521293029,0.9057723766187117,0.8909885340605711,0.7290441956902581
id02,2024-08-30,2024-08-29,0.5627461953302765,0.7177021292070307,0.7702894890446239,0.8659254299719568,0.9075256708753847,0.8916142412750389,0.7230123468368234
id02,2024-08-31,2024-08-30,0.5590459753952339,0.702711305641929,0.7550412230067364,0.8661876929862644,0.9055279879853068,0.8869947945872858,0.7160500594872967
id02,2024-09-01,2024-08-31,0.5701984616442922,0.7107396430707654,0.7617735046415637,0.8667760533675419,0.907409501924084,0.8815651362339427,0.7305357704391344
id02,2024-09-02,2024-09-01,0.5416230166602968,0.7108570521405031,0.7650074759101898,0.8676689301317388,0.9127238674780933,0.8817151896734488,0.7010843238168676
id02,2024-09-03,2024-09-02,0.5427181101787493,0.706032606004795,0.7637033914704697,0.8681963310863431,0.9099021519236157,0.8759430321386598,0.7269309114158873
id02,2024-09-04,2024-09-03,0.539217165940261,0.6797813569775811,0.7524687490572816,0.8702270146750889,0.9121436407488612,0.8726873706788081,0.7178011872694193
id02,2024-09-05,2024-09-04,0.5404496581521033,0.6800598232949451,0.7543823217179615,0.8828645289789834,0.9180004318324367,0.8698327825459858,0.701990502488291
id02,2024-09-06,2024-09-05,0.5848276001493231,0.7048546465547105,0.76116586888409,0.8707772390337558,0.9143761035985489,0.8669886808730175,0.6891743145049996
id02,2024-09-07,2024-09-06,0.5518441466240833,0.6690810241206787,0.7505047578656716,0.8781032380550658,0.9170195975754567,0.8646360820954442,0.707433628267467
id02,2024-09-08,2024-09-07,0.5510721684785612,0.6932384685213198,0.7579762462111616,0.8869124057137504,0.923371601866567,0.8655191506134008,0.6883243361436471
id02,2024-09-09,2024-09-08,0.5632278334237312,0.6832612388770719,0.7530192598248218,0.8739179332395187,0.9201931540016093,0.8590953808636077,0.7057968310000157
id02,2024-09-10,2024-09-09,0.5528853606601264,0.6687477216031142,0.761049794448055,0.8813312881860947,0.9219211166721245,0.8558445335937418,0.6925592545904649
id02,2024-09-29,2024-09-28,0.5577851736734012,0.6220979529482427,0.7088752945045661,0.8951234684922998,0.9220181853104724,0.7830275475959144,0.6539357136648033
id02,2024-09-30,2024-09-29,0.5419530387715977,0.6392116599592367,0.7020922696699426,0.8954324420304738,0.9212655348762724,0.7865426791359025,0.6591899504544934
id02,2024-10-01,2024-09-30,0.5348104996749481,0.6007750102087634,0.68688528302776,0.8941122569029538,0.9170211813822486,0.7902212769714732,0.6753154091840001
id02,2024-10-03,2024-10-02,0.5349937039055396,0.6223360515869629,0.6993034185228876,0.885778852869376,0.9115961112256371,0.781786737580286,0.6729781919017845
id02,2024-10-04,2024-10-03,0.5737221095022571,0.636802194391122,0.7098525957357992,0.8833200269822596,0.9082926374595788,0.7843970832932461,0.6778080421300681
id02,2024-10-05,2024-10-04,0.5687917275944298,0.6490125657783576,0.7034970770448661,0.8839612569253112,0.9062706371461655,0.7643934050226843,0.6648628138074705
id02,2024-10-06,2024-10-05,0.5385368147176613,0.6346277836835597,0.7014639176547668,0.8790894220062647,0.9020507795750801,0.7645241049576834,0.6353807794724114
id02,2024-10-07,2024-10-06,0.535165136374366,0.6290282648825392,0.6859151161911208,0.886786091316828,0.9156052193406885,0.7585740031242239,0.6344548009158831
id02,2024-10-08,2024-10-07,0.5268756913866234,0.6001177599919261,0.6836824663391494,0.8868121505745756,0.8989986619916776,0.766000511336228,0.6280750255767048
