subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3946880890708906,0.6063540311624058,0.5620358987290228,0.6571395390009,0.6614231977999584,0.8611915225615571,0.5547534460084743
id01,2024-08-01,2024-07-31,0.3849347865143619,0.5932095441569691,0.5759041805470221,0.6605486669602961,0.6548894587559867,0.8587142894396147,0.5317591344908521
id01,2024-08-02,2024-08-01,0.40471201742271595,0.612479025830739,0.5988097778977792,0.657536376529187,0.6558244576733703,0.8559077393687858,0.5494122182066588
id01,2024-08-03,2024-08-02,0.4121609026900793,0.607213619131716,0.6037028643257923,0.6601226108905449,0.6537205368704505,0.8527593677631513,0.551502324800633
id01,2024-08-04,2024-08-03,0.391038338217817,0.6192601613059446,0.6148964916853545,0.6338843796746879,0.6323841146807306,0.85486202218034,0.5244757514191808
id01,2024-08-06,2024-08-05,0.3924785235964785,0.6036377345366951,0.5838677541459217,0.6273185144725361,0.625061398228523,0.8475852649576665,0.5204449804274918
id01,2024-08-07,2024-08-06,0.4312725653961756,0.5920932457963487,0.5581743324350861,0.6466897938106138,0.6484103589608399,0.8440891331379939,0.5418462675185168
id01,2024-08-09,2024-08-08,0.4093197993248532,0.5863911483533347,0.5972013855653967,0.6307295928378567,0.6081450412431328,0.8381225659938139,0.5032831522156446
id01,2024-08-10,2024-08-09,0.4499687736613419,0.5928231168375377,0.5867057495636387,0.6385386798778822,0.6288461226888842,0.83621676088616,0.5347515062757616
id01,2024-08-12,2024-08-11,0.40533767971113044,0.5780335017798786,0.5856605749573344,0.5952302299459108,0.5915337996440391,0.8369521738006632,0.4991615488519525
id01,2024-08-13,2024-08-12,0.4132979972509181,0.5709394352226589,0.5882954285030759,0.5915178362272174,0.6044286915587439,0.8326051968113223,0.49623414098690355
id01,2024-08-14,2024-08-13,0.4243720309482466,0.5931900965096196,0.5718757572962658,0.5926100932031666,0.5910433716147122,0.8306407766050897,0.4962361908198589
id01,2024-08-15,2024-08-14,0.44399602922950604,0.5648472939190675,0.5720546959119318,0.5979159160781677,0.6104582062047789,0.8281302330889415,0.5096582534792552
id01,2024-08-17,2024-08-16,0.4179613806798407,0.5633924787206782,0.585736697700676,0.6020554139224712,0.5996851632549627,0.8245588773868651,0.4925961908755112
id01,2024-09-02,2024-09-01,0.5599382902087152,0.5372065841516057,0.6218310450404958,0.6287484402989699,0.5984640414874312,0.7425197347126385,0.5426555025945136
id01,2024-09-03,2024-09-02,0.5755044342358501,0.5831447445096898,0.6244788321282553,0.6240767687704346,0.610848703780695,0.7448432923646102,0.5458605001123855
id01,2024-09-04,2024-09-03,0.5495249667163743,0.5799023723803151,0.6277467187981842,0.615518726648091,0.5991768800651435,0.7508018190669885,0.5446306125583069
