subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3979647560739895,0.6048580734094025,0.5696485319678469,0.6617714757733583,0.6589907246995442,0.8610855155381949,0.5580899955709067
id01,2024-08-01,2024-07-31,0.39139354563983236,0.5958871348965855,0.5758659860274192,0.6598159915518956,0.6525111663914741,0.8585437385318438,0.5324862122830913
id01,2024-08-02,2024-08-01,0.4037152814278953,0.6109839372001769,0.592169197637311,0.6564513212866123,0.6524081089638636,0.8558457889901996,0.5460092969556352
id01,2024-08-03,2024-08-02,0.41311757392394904,0.606211425169129,0.5969453397007478,0.6608707066006355,0.6539045987275197,0.8531782900015408,0.5535436647483649
id01,2024-08-04,2024-08-03,0.3960297075017771,0.6190371014286274,0.6097903830384085,0.6343854002818219,0.6291279001819747,0.8553573449032503,0.5237306883243167
id01,2024-08-06,2024-08-05,0.39981913093615273,0.6018935294244535,0.5836954297096235,0.6264490903155091,0.6209693718330591,0.8469526170616326,0.5171471290076215
id01,2024-08-07,2024-08-06,0.42865027996856275,0.592774917163229,0.5597489140750652,0.6481251280263327,0.6477178552716144,0.8436614192174612,0.542349732163353
id01,2024-08-09,2024-08-08,0.4106724034306856,0.5906059795690787,0.5938941766541649,0.6300713019490255,0.610276414048151,0.8381456243998798,0.5025303038989327
id01,2024-08-10,2024-08-09,0.4417270605989825,0.5924154634380767,0.5848601612548531,0.6353208196035057,0.631506976139179,0.8358795969249384,0.5334844395378899
id01,2024-08-12,2024-08-11,0.41428367697930407,0.5770388734041517,0.5840704731134785,0.593912009805167,0.5949088653634828,0.8355107032347336,0.49737951709831374
id01,2024-08-13,2024-08-12,0.4154669887690675,0.5718493568191342,0.5879898441848326,0.5904194829148537,0.6067499177242913,0.8305766253434744,0.4931743571705298
id01,2024-08-14,2024-08-13,0.42575512335081656,0.5919029430357013,0.5775377318035598,0.5886644626210183,0.5923016566850221,0.8282545438290162,0.4900305269121279
id01,2024-08-15,2024-08-14,0.44541608646553804,0.5646564008080674,0.5742683434126078,0.5981059743927797,0.6145575798736107,0.8258616607011793,0.5102070355365405
id01,2024-08-17,2024-08-16,0.4252268767434088,0.5632448997648325,0.5835023359327742,0.598360253225585,0.6034941655039321,0.8228036748108049,0.4912324917149269
id01,2024-09-02,2024-09-01,0.5640662446107316,0.5380417867327931,0.6119416536187756,0.6246895647443073,0.5920530537920745,0.7312099400787833,0.538598825181147
id01,2024-09-03,2024-09-02,0.5753058777592145,0.573888313556813,0.6183039124456151,0.6210332520770772,0.601956958470811,0.7327112311689593,0.5457265426947578
id01,2024-09-04,2024-09-03,0.553824787298084,0.5743389482975626,0.6153789410525391,0.6150654828001274,0.5954034758079414,0.7395860301183248,0.5411741254289585
id01,2024-09-05,2024-09-04,0.5369098580274354,0.5445552596584609,0.6209344121339146,0.6079178614763675,0.6201048967105185,0.7384137818537736,0.5587997522706085
id01,2024-09-07,2024-09-06,0.5751415626861971,0.5568129360922172,0.6219980147772904,0.6357004052052514,0.6216494811661973,0.7335054153028977,0.5658006564447711
id01,2024-09-08,2024-09-07,0.5684448627714987,0.5470840145747088,0.614483582807798,0.6396950198742415,0.6315828075765092,0.7315688578266217,0.5619982344637007
id01,2024-09-09,2024-09-08,0.542514668588599,0.560594259616728,0.6274699679358213,0.6229694335497303,0.6007074182622235,0.7227933968099224,0.5482890217194649
id01,2024-09-10,2024-09-09,0.540239664186225,0.5776053763049603,0.6369380076793701,0.603502296675874,0.5907356379648734,0.722123321746355,0.5651247217376876
id01,2024-09-11,2024-09-10,0.5726555646308114,0.5119390074304984,0.6148166878246559,0.6389635648449035,0.6301264145348383,0.7294291758016117,0.5742013500689983
id01,2024-09-12,2024-09-11,0.5579682800931435,0.550989394559228,0.624511026489273,0.6228535377456601,0.6063366395970523,0.7040884166503236,0.5299972252808842
id01,2024-09-13,2024-09-12,0.5417120425522514,0.5615955270008779,0.6348774218059932,0.6131894157656339,0.6019188728474292,0.7218150842324897,0.567038073647304
id01,2024-09-14,2024-09-13,0.5441948512077599,0.5317002625452226,0.6282663219536477,0.6237262634733285,0.6173942734071819,0.7190207986799313,0.5438643866323599
id01,2024-09-15,2024-09-14,0.5462450055960179,0.5675065948557647,0.6179217130117574,0.6425732838728172,0.6284071574540429,0.7114998182451847,0.5486143796851569
id02,2024-08-26,2024-08-25,0.5632178108745086,0.7275361968826234,0.7680352386307221,0.8627484770806604,0.903451253844711,0.9029577804365837,0.7406466428674848
id02,2024-08-27,2024-08-26,0.5696230560180576,0.7216895243151881,0.758511142025826,0.8632746783838732,0.90331520009048,0.8959329950402517,0.7425209606340051
id02,2024-08-28,2024-08-27,0.538317757649728,0.7158067354995689,0.7651010762431516,0.8740329663071015,0.9166978994124964,0.8946531343548929,0.7197703270334915
id02,2024-08-29,2024-08-28,0.5901771583373306,0.711946601373291,0.765369781642151,0.8638811002199107,0.906115184440811,0.890289551546642,0.7282546042812839
