fold,source,latent,feature_view,c,blend,target,loss
3,best_plus_cc_recovery__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.03,0.2,S1,0.5925084240507587
3,best_plus_cc_recovery__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.03,0.2,S2,0.5502080392459071
3,best_plus_cc_recovery__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.03,0.2,S3,0.5569629679040526
3,best_plus_cc_recovery__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.03,0.2,S4,0.6410760578345129
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.05,Q1,0.6803783450112483
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.05,Q2,0.7651646425432554
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.05,Q3,0.6638792315928067
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.05,S1,0.5895507758527385
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.05,S2,0.5388163147232802
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.05,S3,0.5538167001114904
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.05,S4,0.6355107516176047
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.1,Q1,0.6803516929435883
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.1,Q2,0.7629719376944467
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.1,Q3,0.6635793029260388
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.1,S1,0.5898924731629139
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.1,S2,0.5419267891977756
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.1,S3,0.5512461559307399
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.1,S4,0.6378168430295397
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.2,Q1,0.6811436275811897
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.2,Q2,0.7597062626755758
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.2,Q3,0.6638535038939067
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.2,S1,0.5914645871375177
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.2,S2,0.5487294268180049
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.2,S3,0.5483603969791202
3,best_plus_cc_recovery__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.1,0.2,S4,0.6435424510536736
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.05,Q1,0.6800634849316923
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.05,Q2,0.7666203368052292
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.05,Q3,0.6633656265766362
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.05,S1,0.5895007636195533
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.05,S2,0.5385474055488569
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.05,S3,0.5514325156113759
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.05,S4,0.6362288894480007
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.1,Q1,0.679852675110144
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.1,Q2,0.765905364259855
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.1,Q3,0.6626843812995801
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.1,S1,0.5898942083840233
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.1,S2,0.5414536100830637
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.1,S3,0.5466190306959903
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.1,S4,0.6393481583014492
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.2,Q1,0.6806809787977429
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.2,Q2,0.7656889216185016
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.2,Q3,0.6626052167914148
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.2,S1,0.5918861536286031
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.2,S2,0.5480513885547657
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.2,S3,0.5395397087023153
3,best_plus_cc_recovery__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_recovery,absolute_plus_deviation,0.3,0.2,S4,0.6470342346047421
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.05,best_plus_cc_chain_interactions,absolute,0.03,0.05,Q1,0.6799133929173911
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.05,best_plus_cc_chain_interactions,absolute,0.03,0.05,Q2,0.7621125699250085
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.05,best_plus_cc_chain_interactions,absolute,0.03,0.05,Q3,0.6657031183998189
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.05,best_plus_cc_chain_interactions,absolute,0.03,0.05,S1,0.5899301148915418
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.05,best_plus_cc_chain_interactions,absolute,0.03,0.05,S2,0.5392174710603561
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.05,best_plus_cc_chain_interactions,absolute,0.03,0.05,S3,0.5567412124155082
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.05,best_plus_cc_chain_interactions,absolute,0.03,0.05,S4,0.6340258621068604
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.1,best_plus_cc_chain_interactions,absolute,0.03,0.1,Q1,0.6795918891831704
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.1,best_plus_cc_chain_interactions,absolute,0.03,0.1,Q2,0.7573640112004685
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.1,best_plus_cc_chain_interactions,absolute,0.03,0.1,Q3,0.6671923499624277
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.1,best_plus_cc_chain_interactions,absolute,0.03,0.1,S1,0.5907694990664176
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.1,best_plus_cc_chain_interactions,absolute,0.03,0.1,S2,0.5428210842224834
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.1,best_plus_cc_chain_interactions,absolute,0.03,0.1,S3,0.5570128592750858
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.1,best_plus_cc_chain_interactions,absolute,0.03,0.1,S4,0.6348345004377898
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.2,best_plus_cc_chain_interactions,absolute,0.03,0.2,Q1,0.6801914140824236
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.2,best_plus_cc_chain_interactions,absolute,0.03,0.2,Q2,0.750144211137259
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.2,best_plus_cc_chain_interactions,absolute,0.03,0.2,Q3,0.6709307191456992
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.2,best_plus_cc_chain_interactions,absolute,0.03,0.2,S1,0.5936431908960508
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.2,best_plus_cc_chain_interactions,absolute,0.03,0.2,S2,0.5508578781083958
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.2,best_plus_cc_chain_interactions,absolute,0.03,0.2,S3,0.5599020759114359
3,best_plus_cc_chain_interactions__absolute__c0.03_b0.2,best_plus_cc_chain_interactions,absolute,0.03,0.2,S4,0.6374801472590591
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.05,best_plus_cc_chain_interactions,absolute,0.1,0.05,Q1,0.6792637632785314
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.05,best_plus_cc_chain_interactions,absolute,0.1,0.05,Q2,0.7632734291158884
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.05,best_plus_cc_chain_interactions,absolute,0.1,0.05,Q3,0.6658072416778333
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.05,best_plus_cc_chain_interactions,absolute,0.1,0.05,S1,0.5892995332936762
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.05,best_plus_cc_chain_interactions,absolute,0.1,0.05,S2,0.5392253694456087
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.05,best_plus_cc_chain_interactions,absolute,0.1,0.05,S3,0.5551029454901917
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.05,best_plus_cc_chain_interactions,absolute,0.1,0.05,S4,0.6337606192383216
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.1,best_plus_cc_chain_interactions,absolute,0.1,0.1,Q1,0.6783703211737566
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.1,best_plus_cc_chain_interactions,absolute,0.1,0.1,Q2,0.7599217670455582
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.1,best_plus_cc_chain_interactions,absolute,0.1,0.1,Q3,0.6675364580882971
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.1,best_plus_cc_chain_interactions,absolute,0.1,0.1,S1,0.5896669660437213
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.1,best_plus_cc_chain_interactions,absolute,0.1,0.1,S2,0.5429108711521552
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.1,best_plus_cc_chain_interactions,absolute,0.1,0.1,S3,0.5541364187279462
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.1,best_plus_cc_chain_interactions,absolute,0.1,0.1,S4,0.6343998662702011
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.2,best_plus_cc_chain_interactions,absolute,0.1,0.2,Q1,0.6780802239176316
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.2,best_plus_cc_chain_interactions,absolute,0.1,0.2,Q2,0.7560951887056863
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.2,best_plus_cc_chain_interactions,absolute,0.1,0.2,Q3,0.6721746591842217
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.2,best_plus_cc_chain_interactions,absolute,0.1,0.2,S1,0.5920230141967271
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.2,best_plus_cc_chain_interactions,absolute,0.1,0.2,S2,0.5513466319302892
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.2,best_plus_cc_chain_interactions,absolute,0.1,0.2,S3,0.5553111167078747
3,best_plus_cc_chain_interactions__absolute__c0.1_b0.2,best_plus_cc_chain_interactions,absolute,0.1,0.2,S4,0.6369845406878968
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.05,best_plus_cc_chain_interactions,absolute,0.3,0.05,Q1,0.6787728951983308
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.05,best_plus_cc_chain_interactions,absolute,0.3,0.05,Q2,0.7647572412993667
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.05,best_plus_cc_chain_interactions,absolute,0.3,0.05,Q3,0.6657967556435704
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.05,best_plus_cc_chain_interactions,absolute,0.3,0.05,S1,0.5892536543727931
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.05,best_plus_cc_chain_interactions,absolute,0.3,0.05,S2,0.5390010683397102
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.05,best_plus_cc_chain_interactions,absolute,0.3,0.05,S3,0.5535644239420439
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.05,best_plus_cc_chain_interactions,absolute,0.3,0.05,S4,0.6338145293424887
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.1,best_plus_cc_chain_interactions,absolute,0.3,0.1,Q1,0.6775510991019276
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.1,best_plus_cc_chain_interactions,absolute,0.3,0.1,Q2,0.7631080042649885
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.1,best_plus_cc_chain_interactions,absolute,0.3,0.1,Q3,0.667702001056111
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.1,best_plus_cc_chain_interactions,absolute,0.3,0.1,S1,0.5897297551597087
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.1,best_plus_cc_chain_interactions,absolute,0.3,0.1,S2,0.5425496196672546
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.1,best_plus_cc_chain_interactions,absolute,0.3,0.1,S3,0.5514175347159531
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.1,best_plus_cc_chain_interactions,absolute,0.3,0.1,S4,0.634649443360266
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.2,best_plus_cc_chain_interactions,absolute,0.3,0.2,Q1,0.6770853472584396
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.2,best_plus_cc_chain_interactions,absolute,0.3,0.2,Q2,0.7632838810256626
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.2,best_plus_cc_chain_interactions,absolute,0.3,0.2,Q3,0.6732610599776502
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.2,best_plus_cc_chain_interactions,absolute,0.3,0.2,S1,0.592737238591874
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.2,best_plus_cc_chain_interactions,absolute,0.3,0.2,S2,0.5509843646390923
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.2,best_plus_cc_chain_interactions,absolute,0.3,0.2,S3,0.5508852425659372
3,best_plus_cc_chain_interactions__absolute__c0.3_b0.2,best_plus_cc_chain_interactions,absolute,0.3,0.2,S4,0.6380318280134263
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.05,best_plus_cc_chain_interactions,deviation,0.03,0.05,Q1,0.6797072810783162
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.05,best_plus_cc_chain_interactions,deviation,0.03,0.05,Q2,0.7610455449719834
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.05,best_plus_cc_chain_interactions,deviation,0.03,0.05,Q3,0.6655998533121512
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.05,best_plus_cc_chain_interactions,deviation,0.03,0.05,S1,0.5887496211800269
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.05,best_plus_cc_chain_interactions,deviation,0.03,0.05,S2,0.5391640712078599
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.05,best_plus_cc_chain_interactions,deviation,0.03,0.05,S3,0.5587108312927531
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.05,best_plus_cc_chain_interactions,deviation,0.03,0.05,S4,0.635208543587465
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.1,best_plus_cc_chain_interactions,deviation,0.03,0.1,Q1,0.6791480082841728
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.1,best_plus_cc_chain_interactions,deviation,0.03,0.1,Q2,0.7552265532204768
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.1,best_plus_cc_chain_interactions,deviation,0.03,0.1,Q3,0.6670029446289151
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.1,best_plus_cc_chain_interactions,deviation,0.03,0.1,S1,0.5885224330512338
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.1,best_plus_cc_chain_interactions,deviation,0.03,0.1,S2,0.5426748844923178
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.1,best_plus_cc_chain_interactions,deviation,0.03,0.1,S3,0.5607720038522452
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.1,best_plus_cc_chain_interactions,deviation,0.03,0.1,S4,0.6371987646994192
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.2,best_plus_cc_chain_interactions,deviation,0.03,0.2,Q1,0.6792017933726998
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.2,best_plus_cc_chain_interactions,deviation,0.03,0.2,Q2,0.7458611113446756
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.2,best_plus_cc_chain_interactions,deviation,0.03,0.2,Q3,0.6706181274516134
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.2,best_plus_cc_chain_interactions,deviation,0.03,0.2,S1,0.5895688193998856
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.2,best_plus_cc_chain_interactions,deviation,0.03,0.2,S2,0.5503975395496832
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.2,best_plus_cc_chain_interactions,deviation,0.03,0.2,S3,0.5668646107977489
3,best_plus_cc_chain_interactions__deviation__c0.03_b0.2,best_plus_cc_chain_interactions,deviation,0.03,0.2,S4,0.6421959886611407
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.05,best_plus_cc_chain_interactions,deviation,0.1,0.05,Q1,0.678605310667642
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.05,best_plus_cc_chain_interactions,deviation,0.1,0.05,Q2,0.7631655849178128
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.05,best_plus_cc_chain_interactions,deviation,0.1,0.05,Q3,0.6653872325941276
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.05,best_plus_cc_chain_interactions,deviation,0.1,0.05,S1,0.5879705080747016
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.05,best_plus_cc_chain_interactions,deviation,0.1,0.05,S2,0.5390537629261076
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.05,best_plus_cc_chain_interactions,deviation,0.1,0.05,S3,0.5576457771845813
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.05,best_plus_cc_chain_interactions,deviation,0.1,0.05,S4,0.6356388414035086
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.1,best_plus_cc_chain_interactions,deviation,0.1,0.1,Q1,0.6770733110696314
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.1,best_plus_cc_chain_interactions,deviation,0.1,0.1,Q2,0.7595582777829508
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.1,best_plus_cc_chain_interactions,deviation,0.1,0.1,Q3,0.6667155015449043
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.1,best_plus_cc_chain_interactions,deviation,0.1,0.1,S1,0.5871018811048662
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.1,best_plus_cc_chain_interactions,deviation,0.1,0.1,S2,0.5424936601354545
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.1,best_plus_cc_chain_interactions,deviation,0.1,0.1,S3,0.5587889377141364
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.1,best_plus_cc_chain_interactions,deviation,0.1,0.1,S4,0.6381124945051665
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.2,best_plus_cc_chain_interactions,deviation,0.1,0.2,Q1,0.6755667161700275
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.2,best_plus_cc_chain_interactions,deviation,0.1,0.2,Q2,0.7548945169690329
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.2,best_plus_cc_chain_interactions,deviation,0.1,0.2,Q3,0.6706035273454746
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.2,best_plus_cc_chain_interactions,deviation,0.1,0.2,S1,0.5872486715402485
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.2,best_plus_cc_chain_interactions,deviation,0.1,0.2,S2,0.5502067127164528
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.2,best_plus_cc_chain_interactions,deviation,0.1,0.2,S3,0.5633918976182598
3,best_plus_cc_chain_interactions__deviation__c0.1_b0.2,best_plus_cc_chain_interactions,deviation,0.1,0.2,S4,0.6442595745328431
3,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,Q1,0.6778412411826463
3,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,Q2,0.7660245972621689
3,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,Q3,0.6651892400015312
3,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,S1,0.5876888576938892
3,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,S2,0.5386215525222009
3,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,S3,0.5560292523570884
3,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,S4,0.6360116159266481
3,best_plus_cc_chain_interactions__deviation__c0.3_b0.1,best_plus_cc_chain_interactions,deviation,0.3,0.1,Q1,0.6757554930500653
3,best_plus_cc_chain_interactions__deviation__c0.3_b0.1,best_plus_cc_chain_interactions,deviation,0.3,0.1,Q2,0.765313648475001
