subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4394401594517115,0.5727284492226402,0.6423113885080409,0.604910255794392,0.5598750696274415,0.8190903737442534,0.4468090096443721
id01,2024-08-01,2024-07-31,0.3775731321712679,0.5183349049508204,0.588297900973544,0.5427265482114476,0.5097672193183024,0.7958282116755762,0.4999802556706109
id01,2024-08-02,2024-08-01,0.4175328688474808,0.5297629903975323,0.6105971195529221,0.5840805117764336,0.5633583269802097,0.79859033504311,0.4998572322897477
id01,2024-08-03,2024-08-02,0.4063431765362469,0.5149092962194066,0.5832541233990439,0.592957461434545,0.6081918538329478,0.8430460328409882,0.5398693109871463
id01,2024-08-04,2024-08-03,0.46633693051448855,0.6273628405543089,0.6200187430694423,0.6593444801734636,0.5869948907175143,0.8131498166020817,0.4276451637846696
id01,2024-08-06,2024-08-05,0.4879896590820766,0.5397415499793299,0.5809341789061085,0.6514908587273366,0.6401154724128801,0.8347245697128182,0.5665221395268378
id01,2024-08-07,2024-08-06,0.4924876116194401,0.5614044285821993,0.6184462246511705,0.6552680284209464,0.6555789845789317,0.8267911025529224,0.4991479784446778
id01,2024-08-09,2024-08-08,0.4760386086063487,0.5512463294251992,0.5844715421139335,0.6770703257367853,0.6528789140904256,0.8347965990515849,0.511233110575559
id01,2024-08-10,2024-08-09,0.3986243189723343,0.5981018415009836,0.571719554018791,0.6477949677530452,0.6019108417659502,0.7935252502874108,0.4782481886418122
id01,2024-08-12,2024-08-11,0.42592601073625735,0.5875487291606165,0.6238479941624,0.6400062458879434,0.5460072686910317,0.7841264921685489,0.450277664409772
id01,2024-08-13,2024-08-12,0.44894228706629313,0.5652875984823419,0.6025026956865793,0.6416445321039782,0.6073897485986123,0.8214017345400967,0.537304403462791
id01,2024-08-14,2024-08-13,0.4952620653466754,0.49353086365413545,0.5761972863375172,0.6697144625528864,0.6016309553756514,0.8148855265555287,0.5426125228478081
id01,2024-08-15,2024-08-14,0.40569180479786454,0.5204945305855155,0.5478925988560617,0.5632824435494675,0.5660519769882457,0.7875367876591753,0.4657572199953691
id01,2024-08-17,2024-08-16,0.5022583987581046,0.485699606139493,0.5566187732627013,0.5743187580817305,0.5144914797416534,0.7588712423029172,0.5096299602700829
