subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39633532967288687,0.6039294762621785,0.5645177400503822,0.622217104541216,0.6282128453196983,0.871782471808606,0.526364820007601
id01,2024-08-01,2024-07-31,0.3801732890634862,0.5935895671190371,0.5687917426692456,0.6174640110880736,0.6186514158985631,0.8703882894415336,0.48030299521353165
id01,2024-08-02,2024-08-01,0.39203778351780727,0.6065739848222416,0.5905815957480889,0.5767136946642187,0.6017664774219732,0.8791126252161633,0.48982006570774744
id01,2024-08-03,2024-08-02,0.3956542446359379,0.6028685517841684,0.5884754233504154,0.5942250922360013,0.5715562977570116,0.8621055231719857,0.49962773810876066
id01,2024-08-04,2024-08-03,0.3909780623752319,0.6176088035676246,0.5951807966063976,0.5806232331115886,0.6328483923493778,0.8686894610324157,0.49957458224142837
id01,2024-08-06,2024-08-05,0.3879371016823072,0.6001246500794946,0.591163007799311,0.5705675688896307,0.6154626142966051,0.8522559026191016,0.4847133481275674
id01,2024-08-07,2024-08-06,0.4171858809850835,0.5947623682714839,0.5622785640274042,0.5953197365306212,0.6773802824392184,0.8848260481253218,0.5272383750634623
id01,2024-08-09,2024-08-08,0.4042726916145338,0.5922278492533817,0.5933468488663722,0.5826239785570936,0.6053447345314161,0.8502423823451863,0.4804021313685416
id01,2024-08-10,2024-08-09,0.4412767713341214,0.5943147748399182,0.5824764326967838,0.5911907742379201,0.6213564903368737,0.8458993307749536,0.5431616438351407
id01,2024-08-12,2024-08-11,0.4115964367880544,0.5754448916437189,0.5817491310735503,0.4885961353735641,0.5255875764310717,0.8689775044947542,0.45785973026231225
id01,2024-08-13,2024-08-12,0.41503422411807656,0.5812413849527271,0.5822545542129508,0.4559627656301842,0.5575453501495989,0.8503482807489137,0.4595340327244213
id01,2024-08-14,2024-08-13,0.4250227420696187,0.60730820389149,0.5892002396545332,0.5331467999078072,0.5591710432325573,0.8709553526849034,0.43671792207494153
id01,2024-08-15,2024-08-14,0.4303782148305148,0.5723267001069693,0.5628336142784973,0.5091253180439977,0.5681053138011367,0.8687823083472217,0.46624935924025396
id01,2024-08-17,2024-08-16,0.4210325294714782,0.5747665221303178,0.573009740349846,0.5613646612063322,0.5448402263086203,0.803178293174385,0.42991511624193707
id01,2024-09-02,2024-09-01,0.5644651457849145,0.5500720919428115,0.6241240109283434,0.6281801139138646,0.5989380738524305,0.7654055026235973,0.4488946978911998
id01,2024-09-03,2024-09-02,0.5725955649328315,0.5735559250611045,0.6174038909451146,0.5992231411972226,0.6082761267362139,0.7599902616817481,0.5223972328910876
id01,2024-09-04,2024-09-03,0.5515510177062212,0.5749203031777995,0.6131682086791905,0.5718741184190174,0.5811019436088403,0.7557549082009078,0.5426110621625723
id01,2024-09-05,2024-09-04,0.5402666594590432,0.5502055001259853,0.6027814687495736,0.6057648135657226,0.6099327723661827,0.7610473444901383,0.5456960521503226
id01,2024-09-07,2024-09-06,0.5793714643921268,0.5613772900397698,0.6430657614998471,0.6404189341797437,0.6067398114774234,0.7719355941236582,0.5830075236835818
id01,2024-09-08,2024-09-07,0.5754420680453014,0.5438438872716737,0.60132526315078,0.6457982114963234,0.629781288706474,0.8191086155537224,0.5781659325001443
id01,2024-09-09,2024-09-08,0.559138124620252,0.5618232329014836,0.6350756454612082,0.6372084257845515,0.6130829216593328,0.7304188356891774,0.5944122972407361
id01,2024-09-10,2024-09-09,0.5381164917610238,0.5790682054669279,0.6398627786335117,0.594366781879645,0.5957136370608505,0.7483450413784881,0.6513408744348907
id01,2024-09-11,2024-09-10,0.5738832914049438,0.5170820341193888,0.604322471461024,0.6413582537174491,0.6247383204106659,0.7507771458712611,0.6265220474449679
id01,2024-09-12,2024-09-11,0.5609816884985719,0.5485282644992684,0.6243269069677858,0.6297710054058514,0.6300423575069286,0.7240008235826106,0.5629784987885964
id01,2024-09-13,2024-09-12,0.5378251594079018,0.5605434008705714,0.6313544795869285,0.6343025539188898,0.6006916962325948,0.7396686411257127,0.6157478551680935
id01,2024-09-14,2024-09-13,0.5421914442264543,0.5271880522776549,0.6196967754408195,0.6256737654389876,0.572009670208759,0.7460827790177325,0.4699484678193754
id01,2024-09-15,2024-09-14,0.5483569579483704,0.5661118335730408,0.6102839414033702,0.6421024531614076,0.62565953546274,0.7757652498495393,0.5299226734273242
id02,2024-08-26,2024-08-25,0.5626154858531,0.7386824382898064,0.774994291206586,0.8604269953145244,0.9029250005163587,0.9079755963977357,0.74523093283381
id02,2024-08-27,2024-08-26,0.5713435739926466,0.7318367214855569,0.7594297110159889,0.8376603296905832,0.8984423381638099,0.9013906253839119,0.7400620724954133
id02,2024-08-28,2024-08-27,0.5457435329225161,0.723796457880338,0.7599333413102448,0.8685923532259784,0.9228974602471312,0.9013318489248794,0.7244811193287012
id02,2024-08-29,2024-08-28,0.5901048950796646,0.724055475004567,0.7646762296651579,0.8478069351152377,0.9302658163714671,0.8983098165229199,0.7261577880329284
id02,2024-08-30,2024-08-29,0.569372507440973,0.7183058003833852,0.7680087726324771,0.8773021129264272,0.9385024604316043,0.897433600668632,0.7181307590525853
id02,2024-08-31,2024-08-30,0.5741051854514199,0.6993269191270901,0.7624613000169714,0.8810877733282259,0.9354410526995632,0.8929126387510289,0.730481810388086
id02,2024-09-01,2024-08-31,0.5775778529927772,0.711503924826433,0.7736276852279991,0.8710063893437797,0.9306713489399246,0.8869615322896138,0.7602483700135305
id02,2024-09-02,2024-09-01,0.5516630784318777,0.7130293634512282,0.7594716921167207,0.8771297297900187,0.9292038414599413,0.8923316580789291,0.7189054342729042
id02,2024-09-03,2024-09-02,0.5509535288295646,0.7150385673642075,0.765471469834755,0.8861845565723522,0.9560662632399152,0.8996651227361613,0.7449358067411118
id02,2024-09-04,2024-09-03,0.5562157912216859,0.6728591695574134,0.7546514029823758,0.8929926310545903,0.9348893655600476,0.8966672563206841,0.7380081419060037
id02,2024-09-05,2024-09-04,0.548828980132143,0.6782920857203305,0.7513746703799706,0.8852209733434486,0.9260656390811549,0.8827159688849907,0.7229957942893971
id02,2024-09-06,2024-09-05,0.5995312276323409,0.7023254933197032,0.7695389399300306,0.8894171641491105,0.9244639391271675,0.9080108333733852,0.7067424148002454
id02,2024-09-07,2024-09-06,0.5690421800111786,0.6647620093755096,0.7445611272157917,0.8879423306628783,0.9335360169229888,0.8763460552137945,0.7199548878766314
id02,2024-09-08,2024-09-07,0.5637132744829187,0.6853251333588259,0.7737952915970416,0.9069634416746184,0.9302839351210863,0.8750351965978956,0.7076262672416765
id02,2024-09-09,2024-09-08,0.5795899339313955,0.6834374846308422,0.763986878087354,0.8957383705376908,0.9534334747471647,0.8770750639520741,0.7469068182710329
