subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6033621156563993,0.5772611652066711,0.6108106564785203,0.6209772953665679,0.8743688689330211,0.5175448115003441
id01,2024-08-01,2024-07-31,0.397852304765303,0.598564725636202,0.5758277915078166,0.6067555589666758,0.6106105340838915,0.873253237744053,0.4670980418994263
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6094888485696146,0.5855286173768428,0.5562467749559222,0.589617900761511,0.8844120114893838,0.4766129134651161
id01,2024-08-03,2024-08-02,0.4140742451578188,0.605209231206542,0.5901878150757033,0.5766888489936235,0.5500788901304499,0.8641666349414727,0.4855847422036307
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6188140415513101,0.6046842743914623,0.5666892665030542,0.6345840364828325,0.8717431853059927,0.4937180987203738
id01,2024-08-06,2024-08-05,0.4071597382758271,0.6001493243122122,0.5835231052733253,0.5564789501400562,0.6151086251182342,0.8537099517781576,0.4774378553133463
id01,2024-08-07,2024-08-06,0.42602799454095,0.5934565885301095,0.5613234957150444,0.5813273699340475,0.6847528151704696,0.8936009172980903,0.5233251207361971
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5948208107848229,0.5905869677429331,0.5706535727606924,0.6035719483903058,0.8531423909490828,0.47506644029891526
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5920078100386158,0.5830145729460674,0.5807372009829216,0.6181262190650183,0.8484037240443985,0.5458916294935892
id01,2024-08-12,2024-08-11,0.42322967424747787,0.576044245028425,0.5824803712696225,0.46239519152051045,0.5071169614077892,0.8766680395218006,0.4484835303121923
id01,2024-08-13,2024-08-12,0.417635980287217,0.5727592784156096,0.5876842598665895,0.42285893227736665,0.5444213126615627,0.8554282324270734,0.45192729964179396
id01,2024-08-14,2024-08-13,0.4271382157533865,0.5906157895617832,0.5831997063108539,0.5200975681173671,0.5504706859977311,0.8805484880323694,0.425084401461411
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5644655076970675,0.5764819909132839,0.48651304595822437,0.5551974655101231,0.8784221808267823,0.4551787184265823
id01,2024-08-17,2024-08-16,0.432492372806977,0.5630973208089869,0.5812679741648724,0.5529400060546567,0.5289195724600113,0.7985057403593433,0.4151745821340714
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5388769893139806,0.6020522621970553,0.6300578980961947,0.6022402571454244,0.7759454224473554,0.42775436411650497
id01,2024-09-03,2024-09-02,0.575107321282579,0.5646318826039364,0.6121289927629749,0.5944832736209779,0.6120474632936733,0.7692264685491722,0.5165793131030783
id01,2024-09-04,2024-09-03,0.558124607879794,0.5687755242148103,0.6030111633068942,0.5609926484003027,0.5784579308317336,0.762301445497273,0.5438331717592436
id01,2024-09-05,2024-09-04,0.549851228868323,0.5372184378717979,0.6071714232129353,0.6059375533519435,0.6084200018370397,0.7689437947753232,0.5446615410110704
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5517632481260989,0.6087134513462445,0.6422172452911173,0.6037400076920117,0.7831956464301411,0.5887457959952167
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5464036775572797,0.6009452846682604,0.6477442643998862,0.6307205169860498,0.8391083794327656,0.5846200673837304
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5572662114107058,0.6161712139916183,0.6414149427292869,0.617820711727005,0.7350861355049128,0.6077725852941981
id01,2024-09-10,2024-09-09,0.5375276474568851,0.574289546159052,0.6257481201710238,0.592821117142319,0.5982591056323867,0.7571263387423443,0.672824690112145
id01,2024-09-11,2024-09-10,0.5779965400839545,0.534117677947009,0.6155140780103066,0.6418479915359524,0.6235308855921751,0.7578561210212732,0.6391651879470803
id01,2024-09-12,2024-09-11,0.5592047557057198,0.552959761290639,0.6114479643635675,0.6318884764446472,0.6374786252637196,0.7311534619278962,0.5693884737542693
id01,2024-09-13,2024-09-12,0.542396118842508,0.5695751434297385,0.6240613460450708,0.6399469604805166,0.6002514167126158,0.74621869938789,0.6305974048575528
id01,2024-09-14,2024-09-13,0.5537471334755918,0.5412679433925489,0.6165380242217146,0.626709644021086,0.5615505383569003,0.7551333831333238,0.45165668673672016
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5695781848088154,0.6100644721874919,0.6422966719105511,0.6255341891325462,0.7922556481324281,0.5265648754307555
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7294960368181559,0.7622934681029061,0.8599997323607625,0.9030253972999875,0.9093775056394001,0.746778585454188
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7292617980873242,0.7686809348000824,0.8306461531900907,0.8974380941187585,0.902895313427472,0.739481564853533
