subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38174518941347285,0.605629875024394,0.5258395480734263,0.622217104541216,0.6282128453196983,0.871782471808606,0.526364820007601
id01,2024-08-01,2024-07-31,0.3291603029867661,0.5785522685153193,0.5475274290961821,0.6174640110880736,0.6186514158985631,0.8703882894415336,0.48030299521353165
id01,2024-08-02,2024-08-01,0.36064483763995614,0.5977845026074264,0.6056222750022077,0.5767136946642187,0.6017664774219732,0.8791126252161633,0.48982006570774744
id01,2024-08-03,2024-08-02,0.34231838371837486,0.5958186027084637,0.5833255327071486,0.5942250922360013,0.5715562977570116,0.8621055231719857,0.49962773810876066
id01,2024-08-04,2024-08-03,0.36142742416301793,0.6139844513315085,0.5662662535096897,0.5806232331115886,0.6328483923493778,0.8686894610324157,0.49957458224142837
id01,2024-08-06,2024-08-05,0.3325200644968323,0.6000506243335378,0.6138066668920482,0.5705675688896307,0.6154626142966051,0.8522559026191016,0.4847133481275674
id01,2024-08-07,2024-08-06,0.3909980291698979,0.5986716030959495,0.5651409731968015,0.5953197365306212,0.6773802824392184,0.8848260481253218,0.5272383750634623
id01,2024-08-09,2024-08-08,0.3813145238286591,0.5844186326481032,0.6015905660643882,0.5826239785570936,0.6053447345314161,0.8502423823451863,0.4804021313685416
id01,2024-08-10,2024-08-09,0.464810034279862,0.6012103575479506,0.580860837830838,0.5911907742379201,0.6213564903368737,0.8458993307749536,0.5431616438351407
id01,2024-08-12,2024-08-11,0.3773312174406087,0.5736455065423757,0.57955326578561,0.4885961353735641,0.5255875764310717,0.8689775044947542,0.45785973026231225
id01,2024-08-13,2024-08-12,0.40725787297024574,0.6063826955309066,0.5658504138504065,0.4559627656301842,0.5575453501495989,0.8503482807489137,0.4595340327244213
id01,2024-08-14,2024-08-13,0.4186930699746347,0.6557723678220734,0.6070367747338339,0.5331467999078072,0.5591710432325573,0.8709553526849034,0.43671792207494153
id01,2024-08-15,2024-08-14,0.38205238708187816,0.5956772940797145,0.5213960608275819,0.5091253180439977,0.5681053138011367,0.8687823083472217,0.46624935924025396
id01,2024-08-17,2024-08-16,0.3872049765441681,0.6092298564333813,0.548007625214005,0.5613646612063322,0.5448402263086203,0.803178293174385,0.42991511624193707
id01,2024-09-02,2024-09-01,0.5532357885562522,0.5833110294376372,0.6870338513911732,0.6281801139138646,0.5989380738524305,0.7654055026235973,0.4488946978911998
id01,2024-09-03,2024-09-02,0.5650383040449733,0.6000205340235742,0.633059219130687,0.5992231411972226,0.6082761267362139,0.7599902616817481,0.5223972328910876
id01,2024-09-04,2024-09-03,0.5317309734491107,0.5932091389816954,0.6430242889024385,0.5718741184190174,0.5811019436088403,0.7557549082009078,0.5426110621625723
id01,2024-09-05,2024-09-04,0.5113620347175136,0.5886906533415028,0.589514580716365,0.6057648135657226,0.6099327723661827,0.7610473444901383,0.5456960521503226
id01,2024-09-07,2024-09-06,0.5945128761957618,0.5899169088084089,0.7367334786647908,0.6404189341797437,0.6067398114774234,0.7719355941236582,0.5830075236835818
id01,2024-09-08,2024-09-07,0.5837614857799424,0.5361511418044681,0.602464464862381,0.6457982114963234,0.629781288706474,0.8191086155537224,0.5781659325001443
id01,2024-09-09,2024-09-08,0.5836833551450961,0.5754289107326942,0.6891677383115551,0.6372084257845515,0.6130829216593328,0.7304188356891774,0.5944122972407361
