subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6033621156563993,0.5772611652066711,0.622217104541216,0.6282128453196983,0.871782471808606,0.526364820007601
id01,2024-08-01,2024-07-31,0.397852304765303,0.598564725636202,0.5758277915078166,0.6174640110880736,0.6186514158985631,0.8703882894415336,0.48030299521353165
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6094888485696146,0.5855286173768428,0.5767136946642187,0.6017664774219732,0.8791126252161633,0.48982006570774744
id01,2024-08-03,2024-08-02,0.4140742451578188,0.605209231206542,0.5901878150757033,0.5942250922360013,0.5715562977570116,0.8621055231719857,0.49962773810876066
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6188140415513101,0.6046842743914623,0.5806232331115886,0.6328483923493778,0.8686894610324157,0.49957458224142837
id01,2024-08-06,2024-08-05,0.4071597382758271,0.6001493243122122,0.5835231052733253,0.5705675688896307,0.6154626142966051,0.8522559026191016,0.4847133481275674
id01,2024-08-07,2024-08-06,0.42602799454095,0.5934565885301095,0.5613234957150444,0.5953197365306212,0.6773802824392184,0.8848260481253218,0.5272383750634623
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5948208107848229,0.5905869677429331,0.5826239785570936,0.6053447345314161,0.8502423823451863,0.4804021313685416
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5920078100386158,0.5830145729460674,0.5911907742379201,0.6213564903368737,0.8458993307749536,0.5431616438351407
id01,2024-08-12,2024-08-11,0.42322967424747787,0.576044245028425,0.5824803712696225,0.4885961353735641,0.5255875764310717,0.8689775044947542,0.45785973026231225
id01,2024-08-13,2024-08-12,0.417635980287217,0.5727592784156096,0.5876842598665895,0.4559627656301842,0.5575453501495989,0.8503482807489137,0.4595340327244213
id01,2024-08-14,2024-08-13,0.4271382157533865,0.5906157895617832,0.5831997063108539,0.5331467999078072,0.5591710432325573,0.8709553526849034,0.43671792207494153
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5644655076970675,0.5764819909132839,0.5091253180439977,0.5681053138011367,0.8687823083472217,0.46624935924025396
id01,2024-08-17,2024-08-16,0.432492372806977,0.5630973208089869,0.5812679741648724,0.5613646612063322,0.5448402263086203,0.803178293174385,0.42991511624193707
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5388769893139806,0.6020522621970553,0.6281801139138646,0.5989380738524305,0.7654055026235973,0.4488946978911998
id01,2024-09-03,2024-09-02,0.575107321282579,0.5646318826039364,0.6121289927629749,0.5992231411972226,0.6082761267362139,0.7599902616817481,0.5223972328910876
id01,2024-09-04,2024-09-03,0.558124607879794,0.5687755242148103,0.6030111633068942,0.5718741184190174,0.5811019436088403,0.7557549082009078,0.5426110621625723
id01,2024-09-05,2024-09-04,0.549851228868323,0.5372184378717979,0.6071714232129353,0.6057648135657226,0.6099327723661827,0.7610473444901383,0.5456960521503226
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5517632481260989,0.6087134513462445,0.6404189341797437,0.6067398114774234,0.7719355941236582,0.5830075236835818
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5464036775572797,0.6009452846682604,0.6457982114963234,0.629781288706474,0.8191086155537224,0.5781659325001443
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5572662114107058,0.6161712139916183,0.6372084257845515,0.6130829216593328,0.7304188356891774,0.5944122972407361
id01,2024-09-10,2024-09-09,0.5375276474568851,0.574289546159052,0.6257481201710238,0.594366781879645,0.5957136370608505,0.7483450413784881,0.6513408744348907
id01,2024-09-11,2024-09-10,0.5779965400839545,0.534117677947009,0.6155140780103066,0.6413582537174491,0.6247383204106659,0.7507771458712611,0.6265220474449679
id01,2024-09-12,2024-09-11,0.5592047557057198,0.552959761290639,0.6114479643635675,0.6297710054058514,0.6300423575069286,0.7240008235826106,0.5629784987885964
id01,2024-09-13,2024-09-12,0.542396118842508,0.5695751434297385,0.6240613460450708,0.6343025539188898,0.6006916962325948,0.7396686411257127,0.6157478551680935
id01,2024-09-14,2024-09-13,0.5537471334755918,0.5412679433925489,0.6165380242217146,0.6256737654389876,0.572009670208759,0.7460827790177325,0.4699484678193754
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5695781848088154,0.6100644721874919,0.6421024531614076,0.62565953546274,0.7757652498495393,0.5299226734273242
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7294960368181559,0.7622934681029061,0.8604269953145244,0.9029250005163587,0.9079755963977357,0.74523093283381
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7292617980873242,0.7686809348000824,0.8376603296905832,0.8984423381638099,0.9013906253839119,0.7400620724954133
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7202613162615131,0.7675244011714243,0.8685923532259784,0.9228974602471312,0.9013318489248794,0.7244811193287012
id02,2024-08-29,2024-08-28,0.5836519610808801,0.7147298269103283,0.7669735689947554,0.8478069351152377,0.9302658163714671,0.8983098165229199,0.7261577880329284
id02,2024-08-30,2024-08-29,0.5676422516007775,0.7185602818036596,0.7727650933120407,0.8773021129264272,0.9385024604316043,0.897433600668632,0.7181307590525853
id02,2024-08-31,2024-08-30,0.5639513598262167,0.7035962084932932,0.7576294520884449,0.8810877733282259,0.9354410526995632,0.8929126387510289,0.730481810388086
id02,2024-09-01,2024-08-31,0.5750740816406092,0.7116104561612626,0.7643128048940406,0.8710063893437797,0.9306713489399246,0.8869615322896138,0.7602483700135305
id02,2024-09-02,2024-09-01,0.5465650164456425,0.7117276551338143,0.7675228246376737,0.8771297297900187,0.9292038414599413,0.8923316580789291,0.7189054342729042
id02,2024-09-03,2024-09-02,0.5476581637350912,0.7069117460660548,0.7662284334970959,0.8861845565723522,0.9560662632399152,0.8996651227361613,0.7449358067411118
id02,2024-09-04,2024-09-03,0.5441632740939574,0.6807035000475588,0.7550753418079894,0.8929926310545903,0.9348893655600476,0.8966672563206841,0.7380081419060037
id02,2024-09-05,2024-09-04,0.545393690370176,0.6809815407890658,0.7569752719013428,0.8852209733434486,0.9260656390811549,0.8827159688849907,0.7229957942893971
id02,2024-09-06,2024-09-05,0.5896566956957505,0.7057358411699473,0.7637096370036166,0.8894171641491105,0.9244639391271675,0.9080108333733852,0.7067424148002454
id02,2024-09-07,2024-09-06,0.5567661280305799,0.6700190234232986,0.7531252468184955,0.8879423306628783,0.9335360169229888,0.8763460552137945,0.7199548878766314
id02,2024-09-08,2024-09-07,0.5559958067196459,0.6941392951968063,0.7605432989746512,0.9069634416746184,0.9302839351210863,0.8750351965978956,0.7076262672416765
id02,2024-09-09,2024-09-08,0.5681226355216938,0.6841780165748077,0.7556219382068186,0.8957383705376908,0.9534334747471647,0.8770750639520741,0.7469068182710329
id02,2024-09-10,2024-09-09,0.5578050699009098,0.6696861992516931,0.7635944148810748,0.8827059715106421,0.9604600091721499,0.8714162074616817,0.7043398636513426
id02,2024-09-29,2024-09-28,0.5626936123983375,0.6230941072134942,0.7117650999836498,0.9098409944064102,0.939026685518112,0.802790600598936,0.689364632062099
id02,2024-09-30,2024-09-29,0.5468944570500635,0.6401887942897755,0.7050213880470521,0.924483280702033,0.9495985763171524,0.8132610030947267,0.7261295627771158
id02,2024-10-01,2024-09-30,0.5397635362574562,0.6017913932288455,0.6898978807971166,0.9181435909723599,0.9695433720758967,0.8108876293491263,0.7221125908765699
id02,2024-10-03,2024-10-02,0.53994646782337,0.6233319582394753,0.7022483287730363,0.9167074578558879,0.9605624185071946,0.7876998956914226,0.7123019576783729
id02,2024-10-04,2024-10-03,0.5785872993687713,0.6377821565164421,0.7127366314111521,0.9353650016045494,0.9400568803290489,0.8055355431258377,0.830603253412541
id02,2024-10-05,2024-10-04,0.5736713739969806,0.649977691143243,0.7064181586640794,0.8975773583285568,0.9431508383514119,0.7650280222284137,0.764501247807952
id02,2024-10-06,2024-10-05,0.5434840429503065,0.6356102555565156,0.7043966129800195,0.9053776262815686,0.9408869691508985,0.7804951673711242,0.6822653995261581
id02,2024-10-07,2024-10-06,0.5401176439389878,0.6300170155980908,0.6889328210983278,0.9027362091975802,0.9487805572146997,0.7906387904397657,0.7265915172246498
id02,2024-10-08,2024-10-07,0.5318392567166548,0.6011347053737637,0.6867118246886166,0.9109409932602006,0.9460337746242385,0.8406031990451062,0.7012238582899294
id02,2024-10-09,2024-10-08,0.537465720952985,0.6119180122636002,0.6729602583441253,0.8821379381311989,0.8854126981786181,0.7808181867109516,0.6334416191744604
id02,2024-10-10,2024-10-09,0.5555865916624554,0.6155667345434626,0.6828898275563864,0.892486324580962,0.8739578254223551,0.7477506348643791,0.6054936809368551
id02,2024-10-12,2024-10-11,0.5511369420155942,0.6297223557113091,0.6998957275815811,0.88676773097666,0.8898005443698398,0.7748084161580678,0.6362290140581636
id02,2024-10-13,2024-10-12,0.5434839661721919,0.6061361886821739,0.6932354826877547,0.8668877892058388,0.880054289276213,0.7282231128129631,0.6231991797718014
id02,2024-10-14,2024-10-13,0.5401856609158607,0.6078162438976421,0.6784832171634589,0.8648848369898283,0.8773934564031188,0.7518655352567818,0.6529515284867307
id02,2024-10-15,2024-10-14,0.536581115744777,0.604901327215431,0.6812213081141069,0.8479859086077836,0.9042432713833367,0.7857539205362409,0.6156446150171656
id02,2024-10-16,2024-10-15,0.5259864270977355,0.589751817891858,0.6552372175796493,0.8488903576044238,0.8832134233060247,0.8076281584502891,0.652337300185064
id03,2024-08-17,2024-08-16,0.8477649535371976,0.8100734890913699,0.7341835222260852,0.7919786286168692,0.5048432655850777,0.48993446742160723,0.17065767513434632
id03,2024-08-18,2024-08-17,0.8476572712349202,0.8106223212192504,0.7394908489144801,0.8302522270394331,0.5179643653910664,0.5133918930878256,0.18862806658259396
id03,2024-08-19,2024-08-18,0.8464522167857795,0.8134309098635267,0.7275928997953226,0.8049286890583339,0.4927994800000718,0.4675533721039289,0.1687261760321978
id03,2024-08-20,2024-08-19,0.8437167586816205,0.8108219551253503,0.7249304841663455,0.796642050094774,0.5205925536778956,0.49909160050458434,0.19437067057244567
id03,2024-08-21,2024-08-20,0.8398984543394667,0.8199696320086547,0.7272801680797643,0.815323989899804,0.5162513333790206,0.4949157304494923,0.18949938255350668
id03,2024-08-23,2024-08-22,0.8470591641036289,0.8201876478450436,0.7146200702575669,0.8237962445719443,0.4895149628769371,0.47300109234685667,0.20001743248154655
id03,2024-08-24,2024-08-23,0.8508894130581781,0.8307440156275072,0.7044409282021707,0.8333460465741488,0.5018653300317925,0.5028800202081364,0.20278935644753895
id03,2024-08-25,2024-08-24,0.8440545513941108,0.8354357159371582,0.6990542172033419,0.8332460730623737,0.5298119910938843,0.4682297461425743,0.2135704635618216
id03,2024-08-27,2024-08-26,0.8582673644366305,0.8457627392873517,0.6902562143846892,0.8371064460724612,0.5035163424221062,0.4990513888180052,0.18913098877664428
id03,2024-08-28,2024-08-27,0.8446582376883833,0.8593373694507287,0.6677713009562325,0.8425797376372192,0.524731140365381,0.45349095234886305,0.19366734623261234
id03,2024-08-29,2024-08-28,0.8509159771301943,0.8566327535061221,0.667762037230562,0.8539884152018786,0.4860419129988191,0.4598641025264488,0.1923536494923823
id03,2024-09-16,2024-09-15,0.7738716503639825,0.8677001298045716,0.6601787136721956,0.8271712989035972,0.5003367571344145,0.4838219310982819,0.2738297746308619
id03,2024-09-17,2024-09-16,0.7794090766642774,0.8562731750695799,0.6651191016392494,0.8314032623406891,0.6505219899426803,0.5530588595579983,0.20216090405081125
id03,2024-09-18,2024-09-17,0.7633811328361507,0.8407789972189149,0.6633678326547833,0.840220570404702,0.6269345254802569,0.5258909690703943,0.25735798257873
id03,2024-09-19,2024-09-18,0.7710641763430578,0.8467956942743888,0.6595160883409761,0.8306408792450467,0.5974018573770248,0.5864984723322142,0.24257021781733926
id03,2024-09-21,2024-09-20,0.7542924072987375,0.8418386216557365,0.6583582562213438,0.8329756822586015,0.6176905378570043,0.5345041377483141,0.20731508032223148
id03,2024-09-22,2024-09-21,0.754819047196293,0.8286153604886333,0.6621543615889921,0.8384386813103276,0.5743944408305086,0.48821460979686787,0.28269031952654994
id03,2024-10-04,2024-10-03,0.669386692412477,0.7677263841727462,0.6346418285990548,0.7893224130776832,0.5652030619346498,0.5269985964020674,0.4245816707229824
id03,2024-10-05,2024-10-04,0.6507452817194078,0.7548124477371952,0.6301595917238162,0.7902082783066436,0.6452309361453855,0.5771893906261514,0.42306422712928454
id03,2024-10-06,2024-10-05,0.6687785220018623,0.7608461551586887,0.6337807554083814,0.8340271198693526,0.6624106842816447,0.5295289732759538,0.4168255406957613
id03,2024-10-10,2024-10-09,0.6524169341970126,0.7426617806550889,0.6298746101210482,0.7832796101984235,0.6116452632850192,0.5144887227201377,0.4008795756746899
id04,2024-09-10,2024-09-09,0.3988619126546664,0.4235119211804219,0.7230293370632425,0.6721228040138605,0.6603417066412306,0.5585001354722395,0.33508073666179405
id04,2024-09-12,2024-09-11,0.415101890957655,0.42322215956710857,0.7349412422884363,0.6552868751170934,0.6789638650803496,0.4928131247492798,0.4045338764643454
id04,2024-09-13,2024-09-12,0.44412348742521734,0.45739690970304864,0.7426429296264965,0.6934415127791647,0.6932092855754488,0.5227349773739702,0.42262878120895764
id04,2024-09-14,2024-09-13,0.4383958883516713,0.4485703549844812,0.7435124781416416,0.6715538478714648,0.6826947396696186,0.5248866158312345,0.4365348389584237
id04,2024-09-15,2024-09-14,0.4408389082271862,0.4516901172644176,0.7449743626978799,0.7074486037336267,0.7451857732611326,0.5207999256232578,0.4841309782242265
id04,2024-09-16,2024-09-15,0.4435695022742461,0.4491664459635731,0.7531867481992713,0.6924204400479697,0.7223651340873005,0.5158760639833423,0.4892377704296106
id04,2024-09-19,2024-09-18,0.4915722954085858,0.47571715248135993,0.7656511821924086,0.7897347781763314,0.7164629529695826,0.5671738093493814,0.5100897333704453
id04,2024-09-20,2024-09-19,0.4838861151772887,0.5175357216767725,0.7710110983419227,0.727871518669287,0.6910827737014344,0.5106997514993464,0.49560697948976545
id04,2024-09-21,2024-09-20,0.48315305498361794,0.5105440157701289,0.7756189724001569,0.7627016973053455,0.6968755399027426,0.5093619828529522,0.5300757307023495
