subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3865863366975531,0.6050633573313249,0.5387901006323234,0.622217104541216,0.6282128453196983,0.871782471808606,0.526364820007601
id01,2024-08-01,2024-07-31,0.34579051339121647,0.5835823710706799,0.5546387722871826,0.6174640110880736,0.6186514158985631,0.8703882894415336,0.48030299521353165
id01,2024-08-02,2024-08-01,0.3709922321531185,0.6007216212110297,0.6006293974618846,0.5767136946642187,0.6017664774219732,0.8791126252161633,0.48982006570774744
id01,2024-08-03,2024-08-02,0.3597333377708622,0.5981731387453532,0.5850442431031712,0.5942250922360013,0.5715562977570116,0.8621055231719857,0.49962773810876066
id01,2024-08-04,2024-08-03,0.3711739929610738,0.6151939952757053,0.5759649201046477,0.5806232331115886,0.6328483923493778,0.8686894610324157,0.49957458224142837
id01,2024-08-06,2024-08-05,0.3505695348458697,0.6000753000900426,0.6063081094063719,0.5705675688896307,0.6154626142966051,0.8522559026191016,0.4847133481275674
id01,2024-08-07,2024-08-06,0.3996657214656266,0.5973698925516888,0.5641873096057058,0.5953197365306212,0.6773802824392184,0.8848260481253218,0.5272383750634623
id01,2024-08-09,2024-08-08,0.38891400389686415,0.5870266244625585,0.5988488076971243,0.5826239785570936,0.6053447345314161,0.8502423823451863,0.4804021313685416
id01,2024-08-10,2024-08-09,0.45694291761550854,0.598916141943778,0.5813995639267476,0.5911907742379201,0.6213564903368737,0.8458993307749536,0.5431616438351407
id01,2024-08-12,2024-08-11,0.38863565404889566,0.5742455207167705,0.5802855752857061,0.4885961353735641,0.5255875764310717,0.8689775044947542,0.45785973026231225
id01,2024-08-13,2024-08-12,0.4098450354307018,0.5980576792960496,0.571336362789083,0.4559627656301842,0.5575453501495989,0.8503482807489137,0.4595340327244213
id01,2024-08-14,2024-08-13,0.4208000958111898,0.6399185913124733,0.6011203989501873,0.5331467999078072,0.5591710432325573,0.8709553526849034,0.43671792207494153
id01,2024-08-15,2024-08-14,0.397953376487492,0.5879362903195092,0.5352699304372314,0.5091253180439977,0.5681053138011367,0.8687823083472217,0.46624935924025396
id01,2024-08-17,2024-08-16,0.39837762759511414,0.5978446748201705,0.5563750450810722,0.5613646612063322,0.5448402263086203,0.803178293174385,0.42991511624193707
id01,2024-09-02,2024-09-01,0.5569855285864176,0.5722999170370456,0.6666833578366479,0.6281801139138646,0.5989380738524305,0.7654055026235973,0.4488946978911998
id01,2024-09-03,2024-09-02,0.5675609313610795,0.5912556306719796,0.6278700677219554,0.5992231411972226,0.6082761267362139,0.7599902616817481,0.5223972328910876
id01,2024-09-04,2024-09-03,0.5383519204279563,0.5871388826139343,0.6331822008321624,0.5718741184190174,0.5811019436088403,0.7557549082009078,0.5426110621625723
id01,2024-09-05,2024-09-04,0.5210149568758028,0.5759583915140097,0.5939523892402236,0.6057648135657226,0.6099327723661827,0.7610473444901383,0.5456960521503226
id01,2024-09-07,2024-09-06,0.5894841790850046,0.5804609194295663,0.7072926766650122,0.6404189341797437,0.6067398114774234,0.7719355941236582,0.5830075236835818
id01,2024-09-08,2024-09-07,0.5809933991798885,0.5387174856142396,0.6020848536655579,0.6457982114963234,0.629781288706474,0.8191086155537224,0.5781659325001443
id01,2024-09-09,2024-09-08,0.575541387758452,0.5709053177173693,0.6716165374290988,0.6372084257845515,0.6130829216593328,0.7304188356891774,0.5944122972407361
id01,2024-09-10,2024-09-09,0.5392938597559573,0.5885803763524141,0.6673598403425945,0.594366781879645,0.5957136370608505,0.7483450413784881,0.6513408744348907
id01,2024-09-11,2024-09-10,0.5656265960821676,0.48293113398199,0.5816191928691821,0.6413582537174491,0.6247383204106659,0.7507771458712611,0.6265220474449679
id01,2024-09-12,2024-09-11,0.5645308232035878,0.5396428347487058,0.6495493358404945,0.6297710054058514,0.6300423575069286,0.7240008235826106,0.5629784987885964
id01,2024-09-13,2024-09-12,0.5286649006837747,0.5423649814399016,0.6457593531790696,0.6343025539188898,0.6006916962325948,0.7396686411257127,0.6157478551680935
id01,2024-09-14,2024-09-13,0.5189557622244363,0.4989206171961388,0.625983737247086,0.6256737654389876,0.572009670208759,0.7460827790177325,0.4699484678193754
id01,2024-09-15,2024-09-14,0.5294632420481309,0.5591600198595097,0.6107227457747209,0.6421024531614076,0.62565953546274,0.7757652498495393,0.5299226734273242
id02,2024-08-26,2024-08-25,0.5741681581084082,0.756440170127447,0.798926775408057,0.8604269953145244,0.9029250005163587,0.9079755963977357,0.74523093283381
id02,2024-08-27,2024-08-26,0.5619286583429047,0.7369397816077057,0.7401811745524501,0.8376603296905832,0.8984423381638099,0.9013906253839119,0.7400620724954133
id02,2024-08-28,2024-08-27,0.5569410097689846,0.7307832476836268,0.7442491760729972,0.8685923532259784,0.9228974602471312,0.9013318489248794,0.7244811193287012
id02,2024-08-29,2024-08-28,0.6029161011733575,0.7421299697788093,0.7600346885556337,0.8478069351152377,0.9302658163714671,0.8983098165229199,0.7261577880329284
id02,2024-08-30,2024-08-29,0.5728279013308184,0.7177964181794674,0.7582892590954976,0.8773021129264272,0.9385024604316043,0.897433600668632,0.7181307590525853
id02,2024-08-31,2024-08-30,0.5942185014002647,0.6906843014513494,0.7719245370379633,0.8810877733282259,0.9354410526995632,0.8929126387510289,0.730481810388086
id02,2024-09-01,2024-08-31,0.5825733333674266,0.7112907919851712,0.7914661480110418,0.8710063893437797,0.9306713489399246,0.8869615322896138,0.7602483700135305
id02,2024-09-02,2024-09-01,0.5618256578619634,0.715622212283472,0.7428058487967223,0.8771297297900187,0.9292038414599413,0.8923316580789291,0.7189054342729042
id02,2024-09-03,2024-09-02,0.5575305761650563,0.7308784023491509,0.7639524482919905,0.8861845565723522,0.9560662632399152,0.8996651227361613,0.7449358067411118
id02,2024-09-04,2024-09-03,0.5801098649804548,0.6568803181263426,0.7538020407368486,0.8929926310545903,0.9348893655600476,0.8966672563206841,0.7380081419060037
id02,2024-09-05,2024-09-04,0.5556852959952167,0.6728776881436628,0.7399170188721848,0.8852209733434486,0.9260656390811549,0.8827159688849907,0.7229957942893971
id02,2024-09-06,2024-09-05,0.619032591642045,0.6954370531447052,0.7808927386305868,0.8894171641491105,0.9244639391271675,0.9080108333733852,0.7067424148002454
id02,2024-09-07,2024-09-06,0.5933273224045825,0.6541254445749148,0.7268570686670066,0.8879423306628783,0.9335360169229888,0.8763460552137945,0.7199548878766314
id02,2024-09-08,2024-09-07,0.5790524395122221,0.6672946795677319,0.7987146297999845,0.9069634416746184,0.9302839351210863,0.8750351965978956,0.7076262672416765
id02,2024-09-09,2024-09-08,0.6022573155285509,0.6819536300635736,0.7801156081378153,0.8957383705376908,0.9534334747471647,0.8770750639520741,0.7469068182710329
id02,2024-09-10,2024-09-09,0.556138583910882,0.6632555079830772,0.7464887460656282,0.8827059715106421,0.9604600091721499,0.8714162074616817,0.7043398636513426
id02,2024-09-29,2024-09-28,0.5686940119515593,0.623942812533086,0.7054178019824078,0.9098409944064102,0.939026685518112,0.802790600598936,0.689364632062099
id02,2024-09-30,2024-09-29,0.5576880263017553,0.6403465305093352,0.7500987333863304,0.924483280702033,0.9495985763171524,0.8132610030947267,0.7261295627771158
id02,2024-10-01,2024-09-30,0.5284303244840137,0.6287449724131828,0.6882631126073563,0.9181435909723599,0.9695433720758967,0.8108876293491263,0.7221125908765699
id02,2024-10-03,2024-10-02,0.5376546446289623,0.6166390840645339,0.6866904548965128,0.9167074578558879,0.9605624185071946,0.7876998956914226,0.7123019576783729
id02,2024-10-04,2024-10-03,0.591028559593887,0.6278502413963749,0.7319467047065678,0.9353650016045494,0.9400568803290489,0.8055355431258377,0.830603253412541
id02,2024-10-05,2024-10-04,0.5836669303219439,0.666671227130953,0.7896341557363463,0.8975773583285568,0.9431508383514119,0.7650280222284137,0.764501247807952
id02,2024-10-06,2024-10-05,0.5474470574965823,0.649834127238912,0.7349857720935837,0.9053776262815686,0.9408869691508985,0.7804951673711242,0.6822653995261581
id02,2024-10-07,2024-10-06,0.5784689177400263,0.6516960840981677,0.7223753478337674,0.9027362091975802,0.9487805572146997,0.7906387904397657,0.7265915172246498
id02,2024-10-08,2024-10-07,0.535582650530765,0.5772710037891917,0.650260802050698,0.9109409932602006,0.9460337746242385,0.8406031990451062,0.7012238582899294
id02,2024-10-09,2024-10-08,0.5864158391819698,0.6316799756967185,0.6912391649980335,0.8821379381311989,0.8854126981786181,0.7808181867109516,0.6334416191744604
id02,2024-10-10,2024-10-09,0.5702279732116804,0.6598221025174226,0.7082959822725408,0.892486324580962,0.8739578254223551,0.7477506348643791,0.6054936809368551
id02,2024-10-12,2024-10-11,0.5992660601301655,0.7025953831603086,0.7895257600155591,0.88676773097666,0.8898005443698398,0.7748084161580678,0.6362290140581636
id02,2024-10-13,2024-10-12,0.5487250520917245,0.6505560019754104,0.7172610819793304,0.8668877892058388,0.880054289276213,0.7282231128129631,0.6231991797718014
id02,2024-10-14,2024-10-13,0.5400657022222843,0.6231065302721636,0.7253172590526865,0.8648848369898283,0.8773934564031188,0.7518655352567818,0.6529515284867307
id02,2024-10-15,2024-10-14,0.5427185681535152,0.6029164208864038,0.6783381182610934,0.8479859086077836,0.9042432713833367,0.7857539205362409,0.6156446150171656
id02,2024-10-16,2024-10-15,0.5262658560216312,0.6008282840969278,0.6354911363865099,0.8488903576044238,0.8832134233060247,0.8076281584502891,0.652337300185064
id03,2024-08-17,2024-08-16,0.8629300121523577,0.7992841153653905,0.7219309291107894,0.7919786286168692,0.5048432655850777,0.48993446742160723,0.17065767513434632
id03,2024-08-18,2024-08-17,0.8799434530598428,0.8164763733091486,0.7639023718664512,0.8302522270394331,0.5179643653910664,0.5133918930878256,0.18862806658259396
id03,2024-08-19,2024-08-18,0.8469194685553366,0.7989813829947625,0.7350684182084295,0.8049286890583339,0.4927994800000718,0.4675533721039289,0.1687261760321978
id03,2024-08-20,2024-08-19,0.8433631438780126,0.8002588141217598,0.7290804873289294,0.796642050094774,0.5205925536778956,0.49909160050458434,0.19437067057244567
id03,2024-08-21,2024-08-20,0.8495604785147138,0.8325962423847643,0.6924425009886596,0.815323989899804,0.5162513333790206,0.4949157304494923,0.18949938255350668
id03,2024-08-23,2024-08-22,0.8563549592041143,0.8170244918355334,0.6919786250918796,0.8237962445719443,0.4895149628769371,0.47300109234685667,0.20001743248154655
id03,2024-08-24,2024-08-23,0.8585864452632505,0.8300839662245028,0.6840721418768564,0.8333460465741488,0.5018653300317925,0.5028800202081364,0.20278935644753895
id03,2024-08-25,2024-08-24,0.8410289991153864,0.8384100950560828,0.7147800018631099,0.8332460730623737,0.5298119910938843,0.4682297461425743,0.2135704635618216
id03,2024-08-27,2024-08-26,0.8637050330560238,0.8372498003298805,0.6774844499983484,0.8371064460724612,0.5035163424221062,0.4990513888180052,0.18913098877664428
id03,2024-08-28,2024-08-27,0.851025137853112,0.845032290363097,0.6335705061126234,0.8425797376372192,0.524731140365381,0.45349095234886305,0.19366734623261234
id03,2024-08-29,2024-08-28,0.8569191769570196,0.8611714830222296,0.6211478523124583,0.8539884152018786,0.4860419129988191,0.4598641025264488,0.1923536494923823
id03,2024-09-16,2024-09-15,0.8030994952371809,0.8812339074421593,0.7003233863067856,0.8271712989035972,0.5003367571344145,0.4838219310982819,0.2738297746308619
id03,2024-09-17,2024-09-16,0.804707665064009,0.8625628280969946,0.6636266074272996,0.8314032623406891,0.6505219899426803,0.5530588595579983,0.20216090405081125
id03,2024-09-18,2024-09-17,0.7686652410375032,0.8827005675233387,0.668682169367932,0.840220570404702,0.6269345254802569,0.5258909690703943,0.25735798257873
id03,2024-09-19,2024-09-18,0.7770892982443954,0.8459681532164643,0.6536973565915126,0.8306408792450467,0.5974018573770248,0.5864984723322142,0.24257021781733926
id03,2024-09-21,2024-09-20,0.7718845129142654,0.8584010025080393,0.6582217439366802,0.8329756822586015,0.6176905378570043,0.5345041377483141,0.20731508032223148
id03,2024-09-22,2024-09-21,0.7611049580364149,0.8469112558604086,0.6962454345336014,0.8384386813103276,0.5743944408305086,0.48821460979686787,0.28269031952654994
id03,2024-10-04,2024-10-03,0.6869134629157168,0.779251650475316,0.6592242602330903,0.7893224130776832,0.5652030619346498,0.5269985964020674,0.4245816707229824
id03,2024-10-05,2024-10-04,0.6902101793151425,0.772768442343584,0.6623566929011371,0.7902082783066436,0.6452309361453855,0.5771893906261514,0.42306422712928454
id03,2024-10-06,2024-10-05,0.7030393700105692,0.8161427800349034,0.6814571106401365,0.8340271198693526,0.6624106842816447,0.5295289732759538,0.4168255406957613
id03,2024-10-10,2024-10-09,0.6624028714154045,0.797846295736951,0.6282885506015935,0.7832796101984235,0.6116452632850192,0.5144887227201377,0.4008795756746899
id04,2024-09-10,2024-09-09,0.3517935026890254,0.3926726722611532,0.7606586332355801,0.6721228040138605,0.6603417066412306,0.5585001354722395,0.33508073666179405
id04,2024-09-12,2024-09-11,0.41537864447164424,0.4038129610533984,0.7493352734589689,0.6552868751170934,0.6789638650803496,0.4928131247492798,0.4045338764643454
id04,2024-09-13,2024-09-12,0.48465417772654656,0.4450852576279215,0.7501263062744294,0.6934415127791647,0.6932092855754488,0.5227349773739702,0.42262878120895764
id04,2024-09-14,2024-09-13,0.4679415695496333,0.43298679275297614,0.8008467151156581,0.6715538478714648,0.6826947396696186,0.5248866158312345,0.4365348389584237
id04,2024-09-15,2024-09-14,0.45869801254040127,0.4227471539854872,0.7684799767056694,0.7074486037336267,0.7451857732611326,0.5207999256232578,0.4841309782242265
id04,2024-09-16,2024-09-15,0.45191600881891214,0.41474471248641165,0.8162856468487565,0.6924204400479697,0.7223651340873005,0.5158760639833423,0.4892377704296106
