subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6033621156563993,0.5772611652066711,0.6446183336913809,0.6425101644989506,0.8664733786972875,0.5439501317250176
id01,2024-08-01,2024-07-31,0.397852304765303,0.598564725636202,0.5758277915078166,0.6385335389910899,0.6345358760312282,0.864492994442626,0.5067771186598532
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6094888485696146,0.5855286173768428,0.616803976894011,0.6256782650423739,0.867884156873671,0.5162585713186311
id01,2024-08-03,2024-08-02,0.4140742451578188,0.605209231206542,0.5901878150757033,0.6285469030303172,0.6136383798590946,0.8579044936725456,0.5276933512470611
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6188140415513101,0.6046842743914623,0.6080886453460203,0.6293667876203708,0.8623968221852573,0.5112862926437599
id01,2024-08-06,2024-08-05,0.4071597382758271,0.6001493243122122,0.5835231052733253,0.598383310648777,0.6161702256452363,0.8493119771427943,0.49928070224281473
id01,2024-08-07,2024-08-06,0.42602799454095,0.5934565885301095,0.5613234957150444,0.622824584806389,0.6623700454111747,0.8653805846661488,0.5350543751946617
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5948208107848229,0.5905869677429331,0.6062621029579144,0.6088819628432562,0.844300958684847,0.4910857192060581
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5920078100386158,0.5830145729460674,0.6118439140310233,0.6277845986408486,0.8407891392930539,0.537694049003537
id01,2024-08-12,2024-08-11,0.42322967424747787,0.576044245028425,0.5824803712696225,0.5410418289988475,0.5622699919971175,0.8523744583161855,0.47669534660289875
id01,2024-08-13,2024-08-12,0.417635980287217,0.5727592784156096,0.5876842598665895,0.5230527865875008,0.583536378896596,0.839747902443772,0.4748006774490041
id01,2024-08-14,2024-08-13,0.4271382157533865,0.5906157895617832,0.5831997063108539,0.5590922022279662,0.5764580737711342,0.8497993092371994,0.4601824722516926
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5644655076970675,0.5764819909132839,0.5541462823986122,0.5936290708382604,0.8475559312076669,0.48847975673658
id01,2024-08-17,2024-08-16,0.432492372806977,0.5630973208089869,0.5812679741648724,0.5781036511636374,0.5763767804059271,0.8122768271932134,0.45974632436676094
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5388769893139806,0.6020522621970553,0.6244129602864589,0.5923069640356126,0.7433124351799878,0.4916572074766468
id01,2024-09-03,2024-09-02,0.575107321282579,0.5646318826039364,0.6121289927629749,0.6086465974667724,0.6006949525436521,0.740771290530038,0.534013294098127
