subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3914500060236397,0.6044965572826956,0.5516885028818207,0.6108106564785203,0.6209772953665679,0.8743688689330211,0.5175448115003441
id01,2024-08-01,2024-07-31,0.36280652782971334,0.5885951289186793,0.5617278132927143,0.6067555589666758,0.6106105340838915,0.873253237744053,0.4670980418994263
id01,2024-08-02,2024-08-01,0.38145937910334365,0.6036515125053896,0.5956155161564602,0.5562467749559222,0.589617900761511,0.8844120114893838,0.4766129134651161
id01,2024-08-03,2024-08-02,0.3775256889209901,0.600523154839032,0.5867608863721422,0.5766888489936235,0.5500788901304499,0.8641666349414727,0.4855847422036307
id01,2024-08-04,2024-08-03,0.381026566908813,0.6164021170932114,0.5856054223399546,0.5666892665030542,0.6345840364828325,0.8717431853059927,0.4937180987203738
id01,2024-08-06,2024-08-05,0.36905703634750364,0.600099975338733,0.5987591308035461,0.5564789501400562,0.6151086251182342,0.8537099517781576,0.4774378553133463
id01,2024-08-07,2024-08-06,0.4083967068121152,0.5960668086236286,0.5632331709390586,0.5813273699340475,0.6847528151704696,0.8936009172980903,0.5233251207361971
id01,2024-08-09,2024-08-08,0.3965678587432842,0.5896297420887611,0.5961008489894408,0.5706535727606924,0.6035719483903058,0.8531423909490828,0.47506644029891526
id01,2024-08-10,2024-08-09,0.44909722069530805,0.5966175833802465,0.5819380959531761,0.5807372009829216,0.6181262190650183,0.8484037240443985,0.5458916294935892
id01,2024-08-12,2024-08-11,0.4000611666487057,0.5748453163122866,0.581017531397997,0.46239519152051045,0.5071169614077892,0.8766680395218006,0.4484835303121923
id01,2024-08-13,2024-08-12,0.4124371973122717,0.5896757339091094,0.5768048353972376,0.42285893227736665,0.5444213126615627,0.8554282324270734,0.45192729964179396
id01,2024-08-14,2024-08-13,0.42291001089812486,0.6237535795740835,0.5951743509740919,0.5200975681173671,0.5504706859977311,0.8805484880323694,0.425084401461411
id01,2024-08-15,2024-08-14,0.4140727079973768,0.5801515398414053,0.5490894310978907,0.48651304595822437,0.5551974655101231,0.8784221808267823,0.4551787184265823
id01,2024-08-17,2024-08-16,0.4096571465321374,0.5863530033694052,0.5647106039357617,0.5529400060546567,0.5289195724600113,0.7985057403593433,0.4151745821340714
id01,2024-09-02,2024-09-01,0.5607287855042449,0.5612167102568321,0.6456920075566271,0.6300578980961947,0.6022402571454244,0.7759454224473554,0.42775436411650497
id01,2024-09-03,2024-09-02,0.5700800600983558,0.5824323235179194,0.6226512747626713,0.5944832736209779,0.6120474632936733,0.7692264685491722,0.5165793131030783
id01,2024-09-04,2024-09-03,0.5449593655503537,0.5810420183389845,0.6232277554346243,0.5609926484003027,0.5784579308317336,0.762301445497273,0.5438331717592436
id01,2024-09-05,2024-09-04,0.530652211577621,0.5631244883208074,0.598374906361779,0.6059375533519435,0.6084200018370397,0.7689437947753232,0.5446615410110704
id01,2024-09-07,2024-09-06,0.5844367102864754,0.5709454726747965,0.6760074083610265,0.6422172452911173,0.6037400076920117,0.7831956464301411,0.5887457959952167
id01,2024-09-08,2024-09-07,0.5782202046188486,0.5412817787737926,0.6017051196225479,0.6477442643998862,0.6307205169860498,0.8391083794327656,0.5846200673837304
id01,2024-09-09,2024-09-08,0.5673582149727122,0.5663698479583928,0.6535724718566651,0.6414149427292869,0.617820711727005,0.7350861355049128,0.6077725852941981
id01,2024-09-10,2024-09-09,0.5387052297349488,0.5838320955321258,0.653739676405461,0.592821117142319,0.5982591056323867,0.7571263387423443,0.672824690112145
id01,2024-09-11,2024-09-10,0.5697597938841069,0.5000065917385285,0.5930204965732458,0.6418479915359524,0.6235308855921751,0.7578561210212732,0.6391651879470803
