subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39633532967288687,0.6039294762621785,0.5645177400503822,0.6334898445195591,0.6353913700373789,0.8691507962999414,0.5351684055112205
id01,2024-08-01,2024-07-31,0.3801732890634862,0.5935895671190371,0.5687917426692456,0.6280596127851573,0.6266277852379597,0.867468410893734,0.4935355253638455
id01,2024-08-02,2024-08-01,0.39203778351780727,0.6065739848222416,0.5905815957480889,0.5969206807606096,0.6137909855485663,0.873604999608719,0.5030414445450498
id01,2024-08-03,2024-08-02,0.3956542446359379,0.6028685517841684,0.5884754233504154,0.6115242408670776,0.5927674664663083,0.8600182025166151,0.5136713213362148
id01,2024-08-04,2024-08-03,0.3909780623752319,0.6176088035676246,0.5951807966063976,0.5944298048187328,0.6311092965769222,0.8655742410049406,0.505431182494079
id01,2024-08-06,2024-08-05,0.3879371016823072,0.6001246500794946,0.591163007799311,0.5845427754116428,0.6158164812496714,0.8507899269336224,0.4919953260955218
id01,2024-08-07,2024-08-06,0.4171858809850835,0.5947623682714839,0.5622785640274042,0.6091588707216495,0.6699184449961688,0.8754283874189925,0.5311482853863866
id01,2024-08-09,2024-08-08,0.4042726916145338,0.5922278492533817,0.5933468488663722,0.5944977971631361,0.6071147533715582,0.847295357258106,0.4857422966024133
id01,2024-08-10,2024-08-09,0.4412767713341214,0.5943147748399182,0.5824764326967838,0.6015625293564137,0.6245760327188135,0.8433612031438747,0.5404290629834331
id01,2024-08-12,2024-08-11,0.4115964367880544,0.5754448916437189,0.5817491310735503,0.514859891105234,0.5439884361120614,0.8608835148572465,0.46726587503266037
id01,2024-08-13,2024-08-12,0.41503422411807656,0.5812413849527271,0.5822545542129508,0.4894603152465897,0.5705895192068126,0.8451221478901229,0.4671596678212909
id01,2024-08-14,2024-08-13,0.4250227420696187,0.60730820389149,0.5892002396545332,0.5461508349145174,0.5678352104870787,0.8607136605020352,0.44842149352941335
id01,2024-08-15,2024-08-14,0.4303782148305148,0.5723267001069693,0.5628336142784973,0.5317003119650706,0.5809213264931639,0.8585012155418307,0.4773533432286242
id01,2024-08-17,2024-08-16,0.4210325294714782,0.5747665221303178,0.573009740349846,0.5697540886729154,0.5606697434525194,0.8077685768624668,0.4447809746603888
id01,2024-09-02,2024-09-01,0.5644651457849145,0.5500720919428115,0.6241240109283434,0.6262984516118134,0.5956268834503965,0.7545266199378142,0.4702213049180224
id01,2024-09-03,2024-09-02,0.5725955649328315,0.5735559250611045,0.6174038909451146,0.6039445166620803,0.6044918194738854,0.7505042933051452,0.5282090819798522
id01,2024-09-04,2024-09-03,0.5515510177062212,0.5749203031777995,0.6131682086791905,0.5826865104062018,0.5837413062761915,0.7490874166152679,0.5413884394911365
id01,2024-09-05,2024-09-04,0.5402666594590432,0.5502055001259853,0.6027814687495736,0.6055920473454955,0.6114434309866613,0.7529677266862829,0.5467301689084677
id01,2024-09-07,2024-09-06,0.5793714643921268,0.5613772900397698,0.6430657614998471,0.6386166705140783,0.609731585631489,0.7602697395763072,0.5772466771633369
id01,2024-09-08,2024-09-07,0.5754420680453014,0.5438438872716737,0.60132526315078,0.6438473188462047,0.6288410773429244,0.7972235451750758,0.5716849855763192
id01,2024-09-09,2024-09-08,0.559138124620252,0.5618232329014836,0.6350756454612082,0.6329807986863253,0.6083236331120464,0.7256999907155388,0.5809107274312222
id01,2024-09-10,2024-09-09,0.5381164917610238,0.5790682054669279,0.6398627786335117,0.5959105786614602,0.5931630079840398,0.7393555481961719,0.6292237478224858
id01,2024-09-11,2024-09-10,0.5738832914049438,0.5170820341193888,0.604322471461024,0.6408682209285569,0.6259442058159327,0.7435612466227389,0.61370364658579
id01,2024-09-12,2024-09-11,0.5609816884985719,0.5485282644992684,0.6243269069677858,0.6276485315525149,0.6225438709379937,0.7167316154143475,0.5565474196725634
id01,2024-09-13,2024-09-12,0.5378251594079018,0.5605434008705714,0.6313544795869285,0.6286210126217162,0.6011318130628417,0.7330100134703984,0.6006793748731155
id01,2024-09-14,2024-09-13,0.5421914442264543,0.5271880522776549,0.6196967754408195,0.6246367339952441,0.5824048417171525,0.7368142430269774,0.4883213377777592
id01,2024-09-15,2024-09-14,0.5483569579483704,0.5661118335730408,0.6102839414033702,0.6419081877511447,0.6257848649357336,0.7583651052680587,0.5332777649270999
id02,2024-08-26,2024-08-25,0.5626154858531,0.7386824382898064,0.774994291206586,0.8608531652940027,0.9028245109780595,0.9065542284748762,0.7436770678846344
id02,2024-08-27,2024-08-26,0.5713435739926466,0.7318367214855569,0.7594297110159889,0.8444384037761222,0.8994378509138075,0.8998652072422924,0.7406417402851073
id02,2024-08-28,2024-08-27,0.5457435329225161,0.723796457880338,0.7599333413102448,0.8700415775707568,0.9213797372347041,0.8995386821387702,0.7230681963652474
id02,2024-08-29,2024-08-28,0.5901048950796646,0.724055475004567,0.7646762296651579,0.8529341744150741,0.9247443267643882,0.8961860845496773,0.7271611593712228
id02,2024-08-30,2024-08-29,0.569372507440973,0.7183058003833852,0.7680087726324771,0.8741175900716547,0.9318008154149592,0.8956684056868462,0.7196407613651421
id02,2024-08-31,2024-08-30,0.5741051854514199,0.6993269191270901,0.7624613000169714,0.877090934961998,0.928899470875498,0.8911094874326995,0.72719751737098
id02,2024-09-01,2024-08-31,0.5775778529927772,0.711503924826433,0.7736276852279991,0.8695259047415498,0.9254051610593822,0.8852667619006248,0.75329760127804
id02,2024-09-02,2024-09-01,0.5516630784318777,0.7130293634512282,0.7594716921167207,0.8744006403057325,0.9253598536613321,0.8894042695069103,0.7147988408761862
id02,2024-09-03,2024-09-02,0.5509535288295646,0.7150385673642075,0.765471469834755,0.8814995441446876,0.9472495997827255,0.8938004080947585,0.7407796008802039
id02,2024-09-04,2024-09-03,0.5562157912216859,0.6728591695574134,0.7546514029823758,0.8872719898855286,0.9297627950668476,0.8907252895197347,0.7333208363279222
id02,2024-09-05,2024-09-04,0.548828980132143,0.6782920857203305,0.7513746703799706,0.8842444454585168,0.9241045924226093,0.8792199715064183,0.7181163895648597
id02,2024-09-06,2024-09-05,0.5995312276323409,0.7023254933197032,0.7695389399300306,0.884600340074848,0.9220329629494056,0.8986421239741155,0.702699808708307
id02,2024-09-07,2024-09-06,0.5690421800111786,0.6647620093755096,0.7445611272157917,0.885161020449275,0.929703463518931,0.8731033915182818,0.7171416599973439
id02,2024-09-08,2024-09-07,0.5637132744829187,0.6853251333588259,0.7737952915970416,0.9019338930839055,0.9285968598375248,0.8723101947260196,0.7031612941250844
id02,2024-09-09,2024-09-08,0.5795899339313955,0.6834374846308422,0.763986878087354,0.8902447365665325,0.9466172359101812,0.8723728124019962,0.7372670344343559
id02,2024-09-10,2024-09-09,0.5572497172874,0.6675495291008666,0.7579823334434842,0.8819656082621666,0.9530029142058446,0.8672481494767564,0.7017146765347203
id02,2024-09-29,2024-09-28,0.5646958745958088,0.6233770931836251,0.7096583873965525,0.9060206521359243,0.935117883033788,0.7973980013014048,0.6809996930975009
id02,2024-09-30,2024-09-29,0.5504977276570662,0.6402413763966385,0.7205644466268091,0.9177151722353639,0.9435718469982342,0.8062691681995413,0.7104637332987482
id02,2024-10-01,2024-09-30,0.535989782067566,0.6108536874755188,0.6893534823542145,0.9123422098765751,0.9606759182181549,0.8053064731504033,0.7110966030901988
id02,2024-10-03,2024-10-02,0.5391827096016655,0.6211060836493801,0.6971118256635704,0.9094613827422383,0.9515561189193671,0.7856253381088318,0.7030313883398643
id02,2024-10-04,2024-10-03,0.582746309898485,0.6344840934105235,0.719230727770345,0.9245871809064821,0.9332314908833899,0.7998253158675711,0.79895428233828
id02,2024-10-05,2024-10-04,0.5770103427464292,0.6555856079125207,0.7361929882245367,0.8939498160202883,0.9354521219382244,0.7642196658267936,0.741888913279587
