subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3914500060236397,0.6044965572826956,0.5516885028818207,0.6334898445195591,0.6353913700373789,0.8691507962999414,0.5351684055112205
id01,2024-08-01,2024-07-31,0.36280652782971334,0.5885951289186793,0.5617278132927143,0.6280596127851573,0.6266277852379597,0.867468410893734,0.4935355253638455
id01,2024-08-02,2024-08-01,0.38145937910334365,0.6036515125053896,0.5956155161564602,0.5969206807606096,0.6137909855485663,0.873604999608719,0.5030414445450498
id01,2024-08-03,2024-08-02,0.3775256889209901,0.600523154839032,0.5867608863721422,0.6115242408670776,0.5927674664663083,0.8600182025166151,0.5136713213362148
id01,2024-08-04,2024-08-03,0.381026566908813,0.6164021170932114,0.5856054223399546,0.5944298048187328,0.6311092965769222,0.8655742410049406,0.505431182494079
id01,2024-08-06,2024-08-05,0.36905703634750364,0.600099975338733,0.5987591308035461,0.5845427754116428,0.6158164812496714,0.8507899269336224,0.4919953260955218
id01,2024-08-07,2024-08-06,0.4083967068121152,0.5960668086236286,0.5632331709390586,0.6091588707216495,0.6699184449961688,0.8754283874189925,0.5311482853863866
id01,2024-08-09,2024-08-08,0.3965678587432842,0.5896297420887611,0.5961008489894408,0.5944977971631361,0.6071147533715582,0.847295357258106,0.4857422966024133
id01,2024-08-10,2024-08-09,0.44909722069530805,0.5966175833802465,0.5819380959531761,0.6015625293564137,0.6245760327188135,0.8433612031438747,0.5404290629834331
id01,2024-08-12,2024-08-11,0.4000611666487057,0.5748453163122866,0.581017531397997,0.514859891105234,0.5439884361120614,0.8608835148572465,0.46726587503266037
id01,2024-08-13,2024-08-12,0.4124371973122717,0.5896757339091094,0.5768048353972376,0.4894603152465897,0.5705895192068126,0.8451221478901229,0.4671596678212909
id01,2024-08-14,2024-08-13,0.42291001089812486,0.6237535795740835,0.5951743509740919,0.5461508349145174,0.5678352104870787,0.8607136605020352,0.44842149352941335
id01,2024-08-15,2024-08-14,0.4140727079973768,0.5801515398414053,0.5490894310978907,0.5317003119650706,0.5809213264931639,0.8585012155418307,0.4773533432286242
id01,2024-08-17,2024-08-16,0.4096571465321374,0.5863530033694052,0.5647106039357617,0.5697540886729154,0.5606697434525194,0.8077685768624668,0.4447809746603888
id01,2024-09-02,2024-09-01,0.5607287855042449,0.5612167102568321,0.6456920075566271,0.6262984516118134,0.5956268834503965,0.7545266199378142,0.4702213049180224
id01,2024-09-03,2024-09-02,0.5700800600983558,0.5824323235179194,0.6226512747626713,0.6039445166620803,0.6044918194738854,0.7505042933051452,0.5282090819798522
id01,2024-09-04,2024-09-03,0.5449593655503537,0.5810420183389845,0.6232277554346243,0.5826865104062018,0.5837413062761915,0.7490874166152679,0.5413884394911365
id01,2024-09-05,2024-09-04,0.530652211577621,0.5631244883208074,0.598374906361779,0.6055920473454955,0.6114434309866613,0.7529677266862829,0.5467301689084677
id01,2024-09-07,2024-09-06,0.5844367102864754,0.5709454726747965,0.6760074083610265,0.6386166705140783,0.609731585631489,0.7602697395763072,0.5772466771633369
id01,2024-09-08,2024-09-07,0.5782202046188486,0.5412817787737926,0.6017051196225479,0.6438473188462047,0.6288410773429244,0.7972235451750758,0.5716849855763192
id01,2024-09-09,2024-09-08,0.5673582149727122,0.5663698479583928,0.6535724718566651,0.6329807986863253,0.6083236331120464,0.7256999907155388,0.5809107274312222
id01,2024-09-10,2024-09-09,0.5387052297349488,0.5838320955321258,0.653739676405461,0.5959105786614602,0.5931630079840398,0.7393555481961719,0.6292237478224858
id01,2024-09-11,2024-09-10,0.5697597938841069,0.5000065917385285,0.5930204965732458,0.6408682209285569,0.6259442058159327,0.7435612466227389,0.61370364658579
id01,2024-09-12,2024-09-11,0.562757059014112,0.5440890577680793,0.6370323718345123,0.6276485315525149,0.6225438709379937,0.7167316154143475,0.5565474196725634
id01,2024-09-13,2024-09-12,0.5332478322722305,0.5514713822441885,0.6385880660447839,0.6286210126217162,0.6011318130628417,0.7330100134703984,0.6006793748731155
