subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6033621156563993,0.5772611652066711,0.6334898445195591,0.6353913700373789,0.8691507962999414,0.5351684055112205
id01,2024-08-01,2024-07-31,0.397852304765303,0.598564725636202,0.5758277915078166,0.6280596127851573,0.6266277852379597,0.867468410893734,0.4935355253638455
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6094888485696146,0.5855286173768428,0.5969206807606096,0.6137909855485663,0.873604999608719,0.5030414445450498
id01,2024-08-03,2024-08-02,0.4140742451578188,0.605209231206542,0.5901878150757033,0.6115242408670776,0.5927674664663083,0.8600182025166151,0.5136713213362148
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6188140415513101,0.6046842743914623,0.5944298048187328,0.6311092965769222,0.8655742410049406,0.505431182494079
id01,2024-08-06,2024-08-05,0.4071597382758271,0.6001493243122122,0.5835231052733253,0.5845427754116428,0.6158164812496714,0.8507899269336224,0.4919953260955218
id01,2024-08-07,2024-08-06,0.42602799454095,0.5934565885301095,0.5613234957150444,0.6091588707216495,0.6699184449961688,0.8754283874189925,0.5311482853863866
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5948208107848229,0.5905869677429331,0.5944977971631361,0.6071147533715582,0.847295357258106,0.4857422966024133
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5920078100386158,0.5830145729460674,0.6015625293564137,0.6245760327188135,0.8433612031438747,0.5404290629834331
id01,2024-08-12,2024-08-11,0.42322967424747787,0.576044245028425,0.5824803712696225,0.514859891105234,0.5439884361120614,0.8608835148572465,0.46726587503266037
id01,2024-08-13,2024-08-12,0.417635980287217,0.5727592784156096,0.5876842598665895,0.4894603152465897,0.5705895192068126,0.8451221478901229,0.4671596678212909
id01,2024-08-14,2024-08-13,0.4271382157533865,0.5906157895617832,0.5831997063108539,0.5461508349145174,0.5678352104870787,0.8607136605020352,0.44842149352941335
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5644655076970675,0.5764819909132839,0.5317003119650706,0.5809213264931639,0.8585012155418307,0.4773533432286242
id01,2024-08-17,2024-08-16,0.432492372806977,0.5630973208089869,0.5812679741648724,0.5697540886729154,0.5606697434525194,0.8077685768624668,0.4447809746603888
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5388769893139806,0.6020522621970553,0.6262984516118134,0.5956268834503965,0.7545266199378142,0.4702213049180224
id01,2024-09-03,2024-09-02,0.575107321282579,0.5646318826039364,0.6121289927629749,0.6039445166620803,0.6044918194738854,0.7505042933051452,0.5282090819798522
id01,2024-09-04,2024-09-03,0.558124607879794,0.5687755242148103,0.6030111633068942,0.5826865104062018,0.5837413062761915,0.7490874166152679,0.5413884394911365
id01,2024-09-05,2024-09-04,0.549851228868323,0.5372184378717979,0.6071714232129353,0.6055920473454955,0.6114434309866613,0.7529677266862829,0.5467301689084677
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5517632481260989,0.6087134513462445,0.6386166705140783,0.609731585631489,0.7602697395763072,0.5772466771633369
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5464036775572797,0.6009452846682604,0.6438473188462047,0.6288410773429244,0.7972235451750758,0.5716849855763192
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5572662114107058,0.6161712139916183,0.6329807986863253,0.6083236331120464,0.7256999907155388,0.5809107274312222
id01,2024-09-10,2024-09-09,0.5375276474568851,0.574289546159052,0.6257481201710238,0.5959105786614602,0.5931630079840398,0.7393555481961719,0.6292237478224858
id01,2024-09-11,2024-09-10,0.5779965400839545,0.534117677947009,0.6155140780103066,0.6408682209285569,0.6259442058159327,0.7435612466227389,0.61370364658579
id01,2024-09-12,2024-09-11,0.5592047557057198,0.552959761290639,0.6114479643635675,0.6276485315525149,0.6225438709379937,0.7167316154143475,0.5565474196725634
id01,2024-09-13,2024-09-12,0.542396118842508,0.5695751434297385,0.6240613460450708,0.6286210126217162,0.6011318130628417,0.7330100134703984,0.6006793748731155
id01,2024-09-14,2024-09-13,0.5537471334755918,0.5412679433925489,0.6165380242217146,0.6246367339952441,0.5824048417171525,0.7368142430269774,0.4883213377777592
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5695781848088154,0.6100644721874919,0.6419081877511447,0.6257848649357336,0.7583651052680587,0.5332777649270999
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7294960368181559,0.7622934681029061,0.8608531652940027,0.9028245109780595,0.9065542284748762,0.7436770678846344
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7292617980873242,0.7686809348000824,0.8444384037761222,0.8994378509138075,0.8998652072422924,0.7406417402851073
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7202613162615131,0.7675244011714243,0.8700415775707568,0.9213797372347041,0.8995386821387702,0.7230681963652474
id02,2024-08-29,2024-08-28,0.5836519610808801,0.7147298269103283,0.7669735689947554,0.8529341744150741,0.9247443267643882,0.8961860845496773,0.7271611593712228
id02,2024-08-30,2024-08-29,0.5676422516007775,0.7185602818036596,0.7727650933120407,0.8741175900716547,0.9318008154149592,0.8956684056868462,0.7196407613651421
id02,2024-08-31,2024-08-30,0.5639513598262167,0.7035962084932932,0.7576294520884449,0.877090934961998,0.928899470875498,0.8911094874326995,0.72719751737098
id02,2024-09-01,2024-08-31,0.5750740816406092,0.7116104561612626,0.7643128048940406,0.8695259047415498,0.9254051610593822,0.8852667619006248,0.75329760127804
id02,2024-09-02,2024-09-01,0.5465650164456425,0.7117276551338143,0.7675228246376737,0.8744006403057325,0.9253598536613321,0.8894042695069103,0.7147988408761862
id02,2024-09-03,2024-09-02,0.5476581637350912,0.7069117460660548,0.7662284334970959,0.8814995441446876,0.9472495997827255,0.8938004080947585,0.7407796008802039
id02,2024-09-04,2024-09-03,0.5441632740939574,0.6807035000475588,0.7550753418079894,0.8872719898855286,0.9297627950668476,0.8907252895197347,0.7333208363279222
id02,2024-09-05,2024-09-04,0.545393690370176,0.6809815407890658,0.7569752719013428,0.8842444454585168,0.9241045924226093,0.8792199715064183,0.7181163895648597
id02,2024-09-06,2024-09-05,0.5896566956957505,0.7057358411699473,0.7637096370036166,0.884600340074848,0.9220329629494056,0.8986421239741155,0.702699808708307
id02,2024-09-07,2024-09-06,0.5567661280305799,0.6700190234232986,0.7531252468184955,0.885161020449275,0.929703463518931,0.8731033915182818,0.7171416599973439
id02,2024-09-08,2024-09-07,0.5559958067196459,0.6941392951968063,0.7605432989746512,0.9019338930839055,0.9285968598375248,0.8723101947260196,0.7031612941250844
id02,2024-09-09,2024-09-08,0.5681226355216938,0.6841780165748077,0.7556219382068186,0.8902447365665325,0.9466172359101812,0.8723728124019962,0.7372670344343559
id02,2024-09-10,2024-09-09,0.5578050699009098,0.6696861992516931,0.7635944148810748,0.8819656082621666,0.9530029142058446,0.8672481494767564,0.7017146765347203
id02,2024-09-29,2024-09-28,0.5626936123983375,0.6230941072134942,0.7117650999836498,0.9060206521359243,0.935117883033788,0.7973980013014048,0.6809996930975009
id02,2024-09-30,2024-09-29,0.5468944570500635,0.6401887942897755,0.7050213880470521,0.9177151722353639,0.9435718469982342,0.8062691681995413,0.7104637332987482
id02,2024-10-01,2024-09-30,0.5397635362574562,0.6017913932288455,0.6898978807971166,0.9123422098765751,0.9606759182181549,0.8053064731504033,0.7110966030901988
id02,2024-10-03,2024-10-02,0.53994646782337,0.6233319582394753,0.7022483287730363,0.9094613827422383,0.9515561189193671,0.7856253381088318,0.7030313883398643
id02,2024-10-04,2024-10-03,0.5785872993687713,0.6377821565164421,0.7127366314111521,0.9245871809064821,0.9332314908833899,0.7998253158675711,0.79895428233828
id02,2024-10-05,2024-10-04,0.5736713739969806,0.649977691143243,0.7064181586640794,0.8939498160202883,0.9354521219382244,0.7642196658267936,0.741888913279587
id02,2024-10-06,2024-10-05,0.5434840429503065,0.6356102555565156,0.7043966129800195,0.8989828617110673,0.9327899133824673,0.775949718478445,0.6711531416150741
id02,2024-10-07,2024-10-06,0.5401176439389878,0.6300170155980908,0.6889328210983278,0.8985991163262604,0.9418645708959306,0.7823126694717981,0.7052246542718456
id02,2024-10-08,2024-10-07,0.5318392567166548,0.6011347053737637,0.6867118246886166,0.9050553175908113,0.9366864597690537,0.8234499695401029,0.6840078525677141
id02,2024-10-09,2024-10-08,0.537465720952985,0.6119180122636002,0.6729602583441253,0.8786141799467271,0.8870967231192876,0.7771122224376299,0.6403847618394849
id02,2024-10-10,2024-10-09,0.5555865916624554,0.6155667345434626,0.6828898275563864,0.8866854464650397,0.8813554199045802,0.7480007713092156,0.6104562957051618
id02,2024-10-12,2024-10-11,0.5511369420155942,0.6297223557113091,0.6998957275815811,0.8805575857002659,0.8887622193474147,0.7680597503556095,0.6313556594585857
id02,2024-10-13,2024-10-12,0.5434839661721919,0.6061361886821739,0.6932354826877547,0.864343656725712,0.8784771593763716,0.731497007654207,0.6235228143911752
id02,2024-10-14,2024-10-13,0.5401856609158607,0.6078162438976421,0.6784832171634589,0.863227567001967,0.876196577946905,0.7507776246839842,0.6520107609737361
id02,2024-10-15,2024-10-14,0.536581115744777,0.604901327215431,0.6812213081141069,0.8483818847601705,0.8961668163436408,0.7759940491250399,0.6223417116083263
id02,2024-10-16,2024-10-15,0.5259864270977355,0.589751817891858,0.6552372175796493,0.8485968378065197,0.8787585176571346,0.7948191106401457,0.6495187619307755
id03,2024-08-17,2024-08-16,0.8477649535371976,0.8100734890913699,0.7341835222260852,0.7978314345097266,0.516718034980787,0.5007974338981,0.1802518683897166
id03,2024-08-18,2024-08-17,0.8476572712349202,0.8106223212192504,0.7394908489144801,0.8272488982265599,0.5265303200234971,0.5168064241228102,0.19478497128691324
id03,2024-08-19,2024-08-18,0.8464522167857795,0.8134309098635267,0.7275928997953226,0.8086389166352155,0.5100543726649839,0.48287973932791267,0.17723258755065813
id03,2024-08-20,2024-08-19,0.8437167586816205,0.8108219551253503,0.7249304841663455,0.8048365402083196,0.5236861534084741,0.5045301086671514,0.1983340348085301
id03,2024-08-21,2024-08-20,0.8398984543394667,0.8199696320086547,0.7272801680797643,0.8178858090081126,0.5225091613904274,0.49962767757380744,0.19508418622485316
id03,2024-08-23,2024-08-22,0.8470591641036289,0.8201876478450436,0.7146200702575669,0.8258449392082662,0.5019011307149449,0.4872864688995236,0.20597441919136858
id03,2024-08-24,2024-08-23,0.8508894130581781,0.8307440156275072,0.7044409282021707,0.8331475499003491,0.5107790028986533,0.5106585129505077,0.2064191832648656
id03,2024-08-25,2024-08-24,0.8440545513941108,0.8354357159371582,0.6990542172033419,0.8351173191107705,0.5349628508727279,0.4835368252132169,0.21485279186499967
