subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39633532967288687,0.6039294762621785,0.5645177400503822,0.6446183336913809,0.6425101644989506,0.8664733786972875,0.5439501317250176
id01,2024-08-01,2024-07-31,0.3801732890634862,0.5935895671190371,0.5687917426692456,0.6385335389910899,0.6345358760312282,0.864492994442626,0.5067771186598532
id01,2024-08-02,2024-08-01,0.39203778351780727,0.6065739848222416,0.5905815957480889,0.616803976894011,0.6256782650423739,0.867884156873671,0.5162585713186311
id01,2024-08-03,2024-08-02,0.3956542446359379,0.6028685517841684,0.5884754233504154,0.6285469030303172,0.6136383798590946,0.8579044936725456,0.5276933512470611
id01,2024-08-04,2024-08-03,0.3909780623752319,0.6176088035676246,0.5951807966063976,0.6080886453460203,0.6293667876203708,0.8623968221852573,0.5112862926437599
id01,2024-08-06,2024-08-05,0.3879371016823072,0.6001246500794946,0.591163007799311,0.598383310648777,0.6161702256452363,0.8493119771427943,0.49928070224281473
id01,2024-08-07,2024-08-06,0.4171858809850835,0.5947623682714839,0.5622785640274042,0.622824584806389,0.6623700454111747,0.8653805846661488,0.5350543751946617
id01,2024-08-09,2024-08-08,0.4042726916145338,0.5922278492533817,0.5933468488663722,0.6062621029579144,0.6088819628432562,0.844300958684847,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4412767713341214,0.5943147748399182,0.5824764326967838,0.6118439140310233,0.6277845986408486,0.8407891392930539,0.537694049003537
id01,2024-08-12,2024-08-11,0.4115964367880544,0.5754448916437189,0.5817491310735503,0.5410418289988475,0.5622699919971175,0.8523744583161855,0.47669534660289875
id01,2024-08-13,2024-08-12,0.41503422411807656,0.5812413849527271,0.5822545542129508,0.5230527865875008,0.583536378896596,0.839747902443772,0.4748006774490041
id01,2024-08-14,2024-08-13,0.4250227420696187,0.60730820389149,0.5892002396545332,0.5590922022279662,0.5764580737711342,0.8497993092371994,0.4601824722516926
id01,2024-08-15,2024-08-14,0.4303782148305148,0.5723267001069693,0.5628336142784973,0.5541462823986122,0.5936290708382604,0.8475559312076669,0.48847975673658
id01,2024-08-17,2024-08-16,0.4210325294714782,0.5747665221303178,0.573009740349846,0.5781036511636374,0.5763767804059271,0.8122768271932134,0.45974632436676094
id01,2024-09-02,2024-09-01,0.5644651457849145,0.5500720919428115,0.6241240109283434,0.6244129602864589,0.5923069640356126,0.7433124351799878,0.4916572074766468
id01,2024-09-03,2024-09-02,0.5725955649328315,0.5735559250611045,0.6174038909451146,0.6086465974667724,0.6006949525436521,0.740771290530038,0.534013294098127
id01,2024-09-04,2024-09-03,0.5515510177062212,0.5749203031777995,0.6131682086791905,0.5934199747795506,0.5863758760833147,0.7422999763878174,0.5401653182601717
id01,2024-09-05,2024-09-04,0.5402666594590432,0.5502055001259853,0.6027814687495736,0.6054192547304067,0.6129519516867074,0.7447065584273908,0.5477638825160202
id01,2024-09-07,2024-09-06,0.5793714643921268,0.5613772900397698,0.6430657614998471,0.6368104965040167,0.6127151274986821,0.7482018048919041,0.5714647433540121
id01,2024-09-08,2024-09-07,0.5754420680453014,0.5438438872716737,0.60132526315078,0.6418916394135424,0.627899888999606,0.7734231248323414,0.5651793517733354
id01,2024-09-09,2024-09-08,0.559138124620252,0.5618232329014836,0.6350756454612082,0.6287326107884478,0.6035436594135667,0.720930104370118,0.5672868921547525
id01,2024-09-10,2024-09-09,0.5381164917610238,0.5790682054669279,0.6398627786335117,0.5974524792420024,0.5906073458746128,0.7301607260507714,0.6065511188637104
id01,2024-09-11,2024-09-10,0.5738832914049438,0.5170820341193888,0.604322471461024,0.6403778940150817,0.6271485288464616,0.7362098286334596,0.6007256703418946
id01,2024-09-12,2024-09-11,0.5609816884985719,0.5485282644992684,0.6243269069677858,0.6255211251771202,0.6149862769053464,0.7093478124755064,0.55009733227394
id01,2024-09-13,2024-09-12,0.5378251594079018,0.5605434008705714,0.6313544795869285,0.6229036785441282,0.6015717665527616,0.7262441078905667,0.5854178428784967
id01,2024-09-14,2024-09-13,0.5421914442264543,0.5271880522776549,0.6196967754408195,0.6235985579357962,0.5927272993883477,0.7273310307706975,0.5067258174547666
id01,2024-09-15,2024-09-14,0.5483569579483704,0.5661118335730408,0.6102839414033702,0.6417138757323646,0.6259101775369846,0.7400671575906572,0.5366298490250981
id02,2024-08-26,2024-08-25,0.5626154858531,0.7386824382898064,0.774994291206586,0.8612782438077371,0.9027239286225609,0.9051132009912743,0.7421170052703763
id02,2024-08-27,2024-08-26,0.5713435739926466,0.7318367214855569,0.7594297110159889,0.8509838215289658,0.9004246867507589,0.8983188538186103,0.7412205674141218
id02,2024-08-28,2024-08-27,0.5457435329225161,0.723796457880338,0.7599333413102448,0.8714771841099317,0.9198347337120507,0.8977166250034698,0.7216508114811935
id02,2024-08-29,2024-08-28,0.5901048950796646,0.724055475004567,0.7646762296651579,0.8579176297081833,0.918823800067633,0.894023232291841,0.7281622305716813
id02,2024-08-30,2024-08-29,0.569372507440973,0.7183058003833852,0.7680087726324771,0.8708625817320839,0.9244276714801914,0.893876423672827,0.7211458155368409
id02,2024-08-31,2024-08-30,0.5741051854514199,0.6993269191270901,0.7624613000169714,0.8729791231994359,0.9217504949492955,0.8892797392315613,0.7238883302733172
id02,2024-09-01,2024-08-31,0.5775778529927772,0.711503924826433,0.7736276852279991,0.8680310028151991,0.9197734375389109,0.8835499180835861,0.7462125886351529
id02,2024-09-02,2024-09-01,0.5516630784318777,0.7130293634512282,0.7594716921167207,0.8716198066456413,0.9213248223628518,0.8864074203575252,0.7106563994836311
id02,2024-09-03,2024-09-02,0.5509535288295646,0.7150385673642075,0.765471469834755,0.8766485250075944,0.9367805965188934,0.8876357069803379,0.7365796190309177
id02,2024-09-04,2024-09-03,0.5562157912216859,0.6728591695574134,0.7546514029823758,0.8812861782046427,0.9242652765502799,0.88448565809225,0.728580511722029
id02,2024-09-05,2024-09-04,0.548828980132143,0.6782920857203305,0.7513746703799706,0.8832607050277919,0.9220959063580095,0.875634447493419,0.7131851313230195
id02,2024-09-06,2024-09-05,0.5995312276323409,0.7023254933197032,0.7695389399300306,0.8796021041883705,0.9195305607083621,0.8884364850747439,0.6986252385861221
id02,2024-09-07,2024-09-06,0.5690421800111786,0.6647620093755096,0.7445611272157917,0.8823198261977467,0.9256675081995872,0.869788328040466,0.7143113857192029
id02,2024-09-08,2024-09-07,0.5637132744829187,0.6853251333588259,0.7737952915970416,0.8966634266053686,0.9268721678741287,0.8695346306717916,0.6986571716618636
id02,2024-09-09,2024-09-08,0.5795899339313955,0.6834374846308422,0.763986878087354,0.8844989633314448,0.9388672341862514,0.8675178556386391,0.7273940972346561
id02,2024-09-10,2024-09-09,0.5572497172874,0.6675495291008666,0.7579823334434842,0.8812212006547262,0.9442211146968175,0.8629662297240428,0.6990761388849831
id02,2024-09-29,2024-09-28,0.5646958745958088,0.6233770931836251,0.7096583873965525,0.9020558554603315,0.9309769187479711,0.7918961687958088,0.6725165067325777
id02,2024-09-30,2024-09-29,0.5504977276570662,0.6402413763966385,0.7205644466268091,0.9103992690659317,0.9368723811266547,0.7990802223057311,0.694279080901195
id02,2024-10-01,2024-09-30,0.535989782067566,0.6108536874755188,0.6893534823542145,0.9061716873045936,0.9493615464988192,0.7996013101402766,0.6998254499027469
id02,2024-10-03,2024-10-02,0.5391827096016655,0.6211060836493801,0.6971118256635704,0.9016525606330491,0.9406202085172913,0.7835360792329265,0.6935905941943364
id02,2024-10-04,2024-10-03,0.582746309898485,0.6344840934105235,0.719230727770345,0.9121809032655002,0.9256903660043495,0.7939902957463382,0.7630788735561962
id02,2024-10-05,2024-10-04,0.5770103427464292,0.6555856079125207,0.7361929882245367,0.8902095109126825,0.9267917445002835,0.7634093885200972,0.7179065228441
id02,2024-10-06,2024-10-05,0.5448056847714907,0.6403793688984164,0.7148188353290463,0.8922073799344862,0.9236737288270213,0.7713377197737753,0.6598460095130961
id02,2024-10-07,2024-10-06,0.5529773910153747,0.6373068696443339,0.7003254688605314,0.8943066559596513,0.9340796250376373,0.7737501799957658,0.6829166782196228
id02,2024-10-08,2024-10-07,0.5330874739027407,0.5932274513360539,0.6747883275950818,0.8988238749621654,0.9258470303284296,0.8048792969583851,0.6662719531014908
id02,2024-10-09,2024-10-08,0.5539110113142833,0.6185499466756704,0.6791153650835647,0.874999999229351,0.8887591083143851,0.7733617849164621,0.6472696241428815
id02,2024-10-10,2024-10-09,0.5604790820941544,0.6305745942182586,0.6914905456165509,0.8806134507256,0.8883742938145173,0.7482507432222112,0.6153961367918399
id02,2024-10-12,2024-10-11,0.5673333865377724,0.6548845146660972,0.7320844348410066,0.8740552223759938,0.8877153455517501,0.7611711781424012,0.626455349276576
id02,2024-10-13,2024-10-12,0.5452321231753622,0.621180303050762,0.7013702796299475,0.8617586532222546,0.876882193364878,0.7347458296092031,0.6238463388190194
id02,2024-10-14,2024-10-13,0.5401456752013354,0.6129381930119462,0.6945626037566283,0.8615532235066415,0.8749896803353051,0.7496865322945208,0.6510688060631131
id02,2024-10-15,2024-10-14,0.538628257912961,0.6042400724650399,0.6802617714606193,0.8487770133912783,0.8874939195769747,0.7659220209164946,0.6289924387106931
id02,2024-10-16,2024-10-15,0.5260795718895398,0.5934546938565731,0.648710585629153,0.8483028497517343,0.8741578892836489,0.7813880376363777,0.6466897493035547
id03,2024-08-17,2024-08-16,0.8529672499545368,0.8065271751475412,0.730137815368143,0.8035604129147467,0.5285739539394703,0.5116596476214668,0.1902616974210351
id03,2024-08-18,2024-08-17,0.8591434620539015,0.8125894201355319,0.7478064760630888,0.8242036831111921,0.5350806856872442,0.5202193865338897,0.20109303252513808
id03,2024-08-19,2024-08-18,0.8466080969589176,0.8087053332009575,0.7300993493829223,0.8122950322978673,0.5272853408472368,0.4982383842055489,0.18607185928459588
id03,2024-08-20,2024-08-19,0.8435989594068602,0.80734926791471,0.7263181940597635,0.8127784284680225,0.5267779366474465,0.5099675450433444,0.2023579156720985
id03,2024-08-21,2024-08-20,0.8431737411871608,0.8242591588799615,0.7159443410186133,0.8204199179952839,0.5287599313069233,0.5043396908308352,0.20079280579967088
