subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39633532967288687,0.6039294762621785,0.5645177400503822,0.6108106564785203,0.6209772953665679,0.8743688689330211,0.5175448115003441
id01,2024-08-01,2024-07-31,0.3801732890634862,0.5935895671190371,0.5687917426692456,0.6067555589666758,0.6106105340838915,0.873253237744053,0.4670980418994263
id01,2024-08-02,2024-08-01,0.39203778351780727,0.6065739848222416,0.5905815957480889,0.5562467749559222,0.589617900761511,0.8844120114893838,0.4766129134651161
id01,2024-08-03,2024-08-02,0.3956542446359379,0.6028685517841684,0.5884754233504154,0.5766888489936235,0.5500788901304499,0.8641666349414727,0.4855847422036307
id01,2024-08-04,2024-08-03,0.3909780623752319,0.6176088035676246,0.5951807966063976,0.5666892665030542,0.6345840364828325,0.8717431853059927,0.4937180987203738
id01,2024-08-06,2024-08-05,0.3879371016823072,0.6001246500794946,0.591163007799311,0.5564789501400562,0.6151086251182342,0.8537099517781576,0.4774378553133463
id01,2024-08-07,2024-08-06,0.4171858809850835,0.5947623682714839,0.5622785640274042,0.5813273699340475,0.6847528151704696,0.8936009172980903,0.5233251207361971
id01,2024-08-09,2024-08-08,0.4042726916145338,0.5922278492533817,0.5933468488663722,0.5706535727606924,0.6035719483903058,0.8531423909490828,0.47506644029891526
id01,2024-08-10,2024-08-09,0.4412767713341214,0.5943147748399182,0.5824764326967838,0.5807372009829216,0.6181262190650183,0.8484037240443985,0.5458916294935892
id01,2024-08-12,2024-08-11,0.4115964367880544,0.5754448916437189,0.5817491310735503,0.46239519152051045,0.5071169614077892,0.8766680395218006,0.4484835303121923
id01,2024-08-13,2024-08-12,0.41503422411807656,0.5812413849527271,0.5822545542129508,0.42285893227736665,0.5444213126615627,0.8554282324270734,0.45192729964179396
id01,2024-08-14,2024-08-13,0.4250227420696187,0.60730820389149,0.5892002396545332,0.5200975681173671,0.5504706859977311,0.8805484880323694,0.425084401461411
id01,2024-08-15,2024-08-14,0.4303782148305148,0.5723267001069693,0.5628336142784973,0.48651304595822437,0.5551974655101231,0.8784221808267823,0.4551787184265823
id01,2024-08-17,2024-08-16,0.4210325294714782,0.5747665221303178,0.573009740349846,0.5529400060546567,0.5289195724600113,0.7985057403593433,0.4151745821340714
id01,2024-09-02,2024-09-01,0.5644651457849145,0.5500720919428115,0.6241240109283434,0.6300578980961947,0.6022402571454244,0.7759454224473554,0.42775436411650497
id01,2024-09-03,2024-09-02,0.5725955649328315,0.5735559250611045,0.6174038909451146,0.5944832736209779,0.6120474632936733,0.7692264685491722,0.5165793131030783
id01,2024-09-04,2024-09-03,0.5515510177062212,0.5749203031777995,0.6131682086791905,0.5609926484003027,0.5784579308317336,0.762301445497273,0.5438331717592436
id01,2024-09-05,2024-09-04,0.5402666594590432,0.5502055001259853,0.6027814687495736,0.6059375533519435,0.6084200018370397,0.7689437947753232,0.5446615410110704
id01,2024-09-07,2024-09-06,0.5793714643921268,0.5613772900397698,0.6430657614998471,0.6422172452911173,0.6037400076920117,0.7831956464301411,0.5887457959952167
id01,2024-09-08,2024-09-07,0.5754420680453014,0.5438438872716737,0.60132526315078,0.6477442643998862,0.6307205169860498,0.8391083794327656,0.5846200673837304
id01,2024-09-09,2024-09-08,0.559138124620252,0.5618232329014836,0.6350756454612082,0.6414149427292869,0.617820711727005,0.7350861355049128,0.6077725852941981
id01,2024-09-10,2024-09-09,0.5381164917610238,0.5790682054669279,0.6398627786335117,0.592821117142319,0.5982591056323867,0.7571263387423443,0.672824690112145
id01,2024-09-11,2024-09-10,0.5738832914049438,0.5170820341193888,0.604322471461024,0.6418479915359524,0.6235308855921751,0.7578561210212732,0.6391651879470803
id01,2024-09-12,2024-09-11,0.5609816884985719,0.5485282644992684,0.6243269069677858,0.6318884764446472,0.6374786252637196,0.7311534619278962,0.5693884737542693
id01,2024-09-13,2024-09-12,0.5378251594079018,0.5605434008705714,0.6313544795869285,0.6399469604805166,0.6002514167126158,0.74621869938789,0.6305974048575528
id01,2024-09-14,2024-09-13,0.5421914442264543,0.5271880522776549,0.6196967754408195,0.626709644021086,0.5615505383569003,0.7551333831333238,0.45165668673672016
id01,2024-09-15,2024-09-14,0.5483569579483704,0.5661118335730408,0.6102839414033702,0.6422966719105511,0.6255341891325462,0.7922556481324281,0.5265648754307555
id02,2024-08-26,2024-08-25,0.5626154858531,0.7386824382898064,0.774994291206586,0.8599997323607625,0.9030253972999875,0.9093775056394001,0.746778585454188
id02,2024-08-27,2024-08-26,0.5713435739926466,0.7318367214855569,0.7594297110159889,0.8306461531900907,0.8974380941187585,0.902895313427472,0.739481564853533
id02,2024-08-28,2024-08-27,0.5457435329225161,0.723796457880338,0.7599333413102448,0.8671294359932671,0.9243882887794796,0.9030964568536853,0.7258895662892665
id02,2024-08-29,2024-08-28,0.5901048950796646,0.724055475004567,0.7646762296651579,0.8425339429440424,0.9354104909431862,0.9003949317572474,0.7251521214665301
id02,2024-08-30,2024-08-29,0.569372507440973,0.7183058003833852,0.7680087726324771,0.8804170960446477,0.9445847274475718,0.8991722922031715,0.7166158265166488
id02,2024-08-31,2024-08-30,0.5741051854514199,0.6993269191270901,0.7624613000169714,0.8849716853438706,0.9414187345476096,0.8946894598376783,0.7337410408049474
id02,2024-09-01,2024-08-31,0.5775778529927772,0.711503924826433,0.7736276852279991,0.8724725387391258,0.9355916344519769,0.8886344178155078,0.7670638596053312
id02,2024-09-02,2024-09-01,0.5516630784318777,0.7130293634512282,0.7594716921167207,0.879807671236936,0.9328642255030353,0.8951906919024727,0.722975813469523
id02,2024-09-03,2024-09-02,0.5509535288295646,0.7150385673642075,0.765471469834755,0.8907073084167876,0.9634661507168738,0.9052403035696954,0.7490479490889423
id02,2024-09-04,2024-09-03,0.5562157912216859,0.6728591695574134,0.7546514029823758,0.8984561893588098,0.9396660323663207,0.9023215522863388,0.7426419742507181
id02,2024-09-05,2024-09-04,0.548828980132143,0.6782920857203305,0.7513746703799706,0.8861903234343509,0.9279799636863054,0.8861238804191032,0.7278227491203637
