subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6044965572826956,0.5516885028818207,0.622217104541216,0.6282128453196983,0.871782471808606,0.526364820007601
id01,2024-08-01,2024-07-31,0.397852304765303,0.5885951289186793,0.5617278132927143,0.6174640110880736,0.6186514158985631,0.8703882894415336,0.48030299521353165
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6036515125053896,0.5956155161564602,0.5767136946642187,0.6017664774219732,0.8791126252161633,0.48982006570774744
id01,2024-08-03,2024-08-02,0.4140742451578188,0.600523154839032,0.5867608863721422,0.5942250922360013,0.5715562977570116,0.8621055231719857,0.49962773810876066
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6164021170932114,0.5856054223399546,0.5806232331115886,0.6328483923493778,0.8686894610324157,0.49957458224142837
id01,2024-08-06,2024-08-05,0.4071597382758271,0.600099975338733,0.5987591308035461,0.5705675688896307,0.6154626142966051,0.8522559026191016,0.4847133481275674
id01,2024-08-07,2024-08-06,0.42602799454095,0.5960668086236286,0.5632331709390586,0.5953197365306212,0.6773802824392184,0.8848260481253218,0.5272383750634623
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5896297420887611,0.5961008489894408,0.5826239785570936,0.6053447345314161,0.8502423823451863,0.4804021313685416
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5966175833802465,0.5819380959531761,0.5911907742379201,0.6213564903368737,0.8458993307749536,0.5431616438351407
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5748453163122866,0.581017531397997,0.4885961353735641,0.5255875764310717,0.8689775044947542,0.45785973026231225
id01,2024-08-13,2024-08-12,0.417635980287217,0.5896757339091094,0.5768048353972376,0.4559627656301842,0.5575453501495989,0.8503482807489137,0.4595340327244213
id01,2024-08-14,2024-08-13,0.4271382157533865,0.6237535795740835,0.5951743509740919,0.5331467999078072,0.5591710432325573,0.8709553526849034,0.43671792207494153
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5801515398414053,0.5490894310978907,0.5091253180439977,0.5681053138011367,0.8687823083472217,0.46624935924025396
id01,2024-08-17,2024-08-16,0.432492372806977,0.5863530033694052,0.5647106039357617,0.5613646612063322,0.5448402263086203,0.803178293174385,0.42991511624193707
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5612167102568321,0.6456920075566271,0.6281801139138646,0.5989380738524305,0.7654055026235973,0.4488946978911998
id01,2024-09-03,2024-09-02,0.575107321282579,0.5824323235179194,0.6226512747626713,0.5992231411972226,0.6082761267362139,0.7599902616817481,0.5223972328910876
id01,2024-09-04,2024-09-03,0.558124607879794,0.5810420183389845,0.6232277554346243,0.5718741184190174,0.5811019436088403,0.7557549082009078,0.5426110621625723
id01,2024-09-05,2024-09-04,0.549851228868323,0.5631244883208074,0.598374906361779,0.6057648135657226,0.6099327723661827,0.7610473444901383,0.5456960521503226
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5709454726747965,0.6760074083610265,0.6404189341797437,0.6067398114774234,0.7719355941236582,0.5830075236835818
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5412817787737926,0.6017051196225479,0.6457982114963234,0.629781288706474,0.8191086155537224,0.5781659325001443
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5663698479583928,0.6535724718566651,0.6372084257845515,0.6130829216593328,0.7304188356891774,0.5944122972407361
