subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3769274144878172,0.6061961089811957,0.5128541392968131,0.6108106564785203,0.6209772953665679,0.8743688689330211,0.5175448115003441
id01,2024-08-01,2024-07-31,0.312947301653946,0.5735058103810647,0.5403966293451142,0.6067555589666758,0.6106105340838915,0.873253237744053,0.4670980418994263
id01,2024-08-02,2024-08-01,0.35042526201353574,0.594840350393264,0.6105932012785763,0.5562467749559222,0.589617900761511,0.8844120114893838,0.4766129134651161
id01,2024-08-03,2024-08-02,0.3253181379082699,0.5934596467493825,0.5816047945457018,0.5766888489936235,0.5500788901304499,0.8641666349414727,0.4855847422036307
id01,2024-08-04,2024-08-03,0.3517936078272248,0.6127734985452814,0.5565165621020646,0.5666892665030542,0.6345840364828325,0.8717431853059927,0.4937180987203738
id01,2024-08-06,2024-08-05,0.3149492174832836,0.6000259480693335,0.6212516199069312,0.5564789501400562,0.6151086251182342,0.8537099517781576,0.4774378553133463
id01,2024-08-07,2024-08-06,0.38239857786229275,0.5999719233726526,0.5660941548957475,0.5813273699340475,0.6847528151704696,0.8936009172980903,0.5233251207361971
id01,2024-08-09,2024-08-08,0.3737727116287501,0.5818059039935989,0.6043259666901709,0.5706535727606924,0.6035719483903058,0.8531423909490828,0.47506644029891526
id01,2024-08-10,2024-08-09,0.4726947004253933,0.6035001379573639,0.580321918880612,0.5807372009829216,0.6181262190650183,0.8484037240443985,0.5458916294935892
id01,2024-08-12,2024-08-11,0.36615866286389487,0.5730452754768528,0.5788206059527798,0.46239519152051045,0.5071169614077892,0.8766680395218006,0.4484835303121923
id01,2024-08-13,2024-08-12,0.4046758433375139,0.6146463865389991,0.5603482829879362,0.42285893227736665,0.5444213126615627,0.8554282324270734,0.45192729964179396
id01,2024-08-14,2024-08-13,0.41658900613811184,0.6712866855962263,0.6129219035537746,0.5200975681173671,0.5504706859977311,0.8805484880323694,0.425084401461411
id01,2024-08-15,2024-08-14,0.3664000812209664,0.6033709792935732,0.5074891048195628,0.48651304595822437,0.5551974655101231,0.8784221808267823,0.4551787184265823
id01,2024-08-17,2024-08-16,0.3761497577351105,0.6204973221771642,0.5396129772958252,0.5529400060546567,0.5289195724600113,0.7985057403593433,0.4151745821340714
id01,2024-09-02,2024-09-01,0.5494799818691851,0.5942396488942668,0.7066884961865759,0.6300578980961947,0.6022402571454244,0.7759454224473554,0.42775436411650497
id01,2024-09-03,2024-09-02,0.5625123041919242,0.6087218679444462,0.6382177048156067,0.5944832736209779,0.6120474632936733,0.7692264685491722,0.5165793131030783
id01,2024-09-04,2024-09-03,0.5250988346760791,0.5992510624042963,0.6527471281500424,0.5609926484003027,0.5784579308317336,0.762301445497273,0.5438331717592436
id01,2024-09-05,2024-09-04,0.5017006311220774,0.6013052545263096,0.5850621538934798,0.6059375533519435,0.6084200018370397,0.7689437947753232,0.5446615410110704
id01,2024-09-07,2024-09-06,0.5995218225153203,0.599306892633843,0.7642003051746239,0.6422172452911173,0.6037400076920117,0.7831956464301411,0.5887457959952167
